Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.43,0.00,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.28,0.00,5.10,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.41,0.00,4.80,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.28,0.00,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.41,0.00,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.52,0.29,0.00,5.38,73.90,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.49,0.09,2.39,3.49,0.11,0.02,3.59
Client 1,2,2.36,0.26,0.00,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.20,0.00,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.67,0.28,0.00,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.60,0.34,0.00,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.63,0.29,0.00,6.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.09,0.49,0.00,6.35,80.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.54,0.14,1.88,3.56,0.15,0.06,3.23
Client 1,3,3.77,0.24,0.00,7.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.03,0.18,0.00,7.10,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.70,0.34,0.00,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
