Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.43,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.28,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.41,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.28,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.41,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.52,0.29,0.0,5.38,73.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4861,0.0941,2.3857,3.49,0.1075,0.024,3.5913
Client 1,2,2.36,0.26,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.2,0.0,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.67,0.28,0.0,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.6,0.34,0.0,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.63,0.29,0.0,6.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.09,0.49,0.0,6.35,80.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.539,0.1426,1.8787,3.56,0.1468,0.0587,3.2304
Client 1,3,3.77,0.24,0.0,7.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.03,0.18,0.0,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.34,0.0,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.27,0.28,0.0,7.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.88,0.45,0.0,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.92,0.35,0.0,7.5,82.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.6096,0.1881,1.368,3.28,0.1785,0.0964,2.8933
