Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,25.77,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.55,32.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.2,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.58,28.88,60.59,2,137,41,CNN 16k,IID,CIFAR-10,2284.47,0.4677,0.4582,1.9931,459.19,0.4632,0.4529,2.0043
Client 1,7,27.16,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.29,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.63,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.42,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.24,27.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.15,28.47,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.84,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.24,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.81,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.03,27.72,56.68,2,137,41,CNN 16k,IID,CIFAR-10,2231.19,0.4842,0.4748,1.9282,450.57,0.4746,0.4646,1.953
Client 1,8,26.74,29.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.75,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.11,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.28,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.31,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.19,28.36,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.09,29.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.16,30.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,25.68,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.06,27.44,58.9,2,137,41,CNN 16k,IID,CIFAR-10,2181.97,0.497,0.4913,1.861,442.16,0.4863,0.4797,1.8949
Client 1,9,29.2,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.7,26.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.23,28.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.94,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.5,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.31,29.37,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.72,28.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.43,28.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.19,27.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.2,28.96,59.43,2,137,41,CNN 16k,IID,CIFAR-10,2134.42,0.5089,0.5038,1.82,434.35,0.4973,0.4916,1.8497
Client 1,10,26.38,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.9,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.82,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.25,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.62,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.36,28.27,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.4,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.14,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,24.84,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,25.83,26.1,55.05,2,138,41,CNN 16k,IID,CIFAR-10,2103.35,0.5174,0.5154,1.7485,429.37,0.5047,0.5019,1.7893
Client 1,11,27.35,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.17,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.81,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.16,26.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.45,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.15,29.02,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.67,31.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.68,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.62,28.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,25.64,27.12,58.87,2,138,41,CNN 16k,IID,CIFAR-10,2064.49,0.526,0.5198,1.753,423.45,0.5132,0.5062,1.7991
Client 1,12,28.32,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.8,25.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.78,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.0,26.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.1,27.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.52,27.16,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.28,26.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.06,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.94,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.7,26.0,58.11,2,137,41,CNN 16k,IID,CIFAR-10,2029.29,0.5352,0.531,1.6968,418.23,0.5202,0.5154,1.7438
Client 1,13,26.93,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.46,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.57,27.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.96,28.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.34,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.1,29.94,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.14,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.01,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.55,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.02,27.93,57.08,2,137,41,CNN 16k,IID,CIFAR-10,2006.45,0.5386,0.5339,1.7016,415.82,0.521,0.5154,1.7627
Client 1,14,27.35,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.51,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.47,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.14,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.95,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.61,27.19,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.0,25.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.85,27.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.49,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.97,28.45,57.51,2,136,41,CNN 16k,IID,CIFAR-10,1978.73,0.5486,0.5441,1.6484,411.07,0.53,0.5247,1.7147
Client 1,15,27.35,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.74,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.43,29.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.0,29.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.93,29.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.45,28.33,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.48,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.99,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.07,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.4,28.11,58.26,2,136,41,CNN 16k,IID,CIFAR-10,1942.76,0.5571,0.5549,1.6036,406.23,0.537,0.5338,1.6773
Client 1,16,27.69,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.95,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,32.98,27.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.61,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.65,27.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.85,28.72,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,26.14,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.46,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.65,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,26.45,26.9,60.96,2,137,41,CNN 16k,IID,CIFAR-10,1933.64,0.5602,0.5557,1.6055,405.97,0.5394,0.5344,1.6839
Client 1,17,26.99,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.38,33.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.5,30.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.51,28.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.29,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.12,28.85,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.09,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.9,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.33,28.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,25.96,28.04,60.03,2,137,41,CNN 16k,IID,CIFAR-10,1916.42,0.5646,0.5597,1.5987,403.6,0.5394,0.5334,1.6988
Client 1,18,27.8,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.39,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.47,28.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.01,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.76,28.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.52,26.4,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,26.09,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,26.89,27.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,26.26,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.37,27.17,57.02,2,137,41,CNN 16k,IID,CIFAR-10,1890.43,0.5715,0.5676,1.542,400.51,0.5442,0.5394,1.6507
