Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,26.26,28.43,57.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1857.59,0.5729,0.3669,1.5257,678.84,0.3604,0.2975,2.3876
Client 1,6,26.16,29.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.89,27.71,55.81,2,139,41,CNN 16k,non-IID,CIFAR-10,1771.31,0.6063,0.3857,1.5216,655.34,0.3694,0.316,2.445
Client 1,7,25.93,28.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.87,28.1,55.0,2,138,41,CNN 16k,non-IID,CIFAR-10,1737.94,0.6167,0.4144,1.482,643.97,0.3955,0.3463,2.2923
Client 1,8,28.34,30.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.27,27.81,58.61,2,139,41,CNN 16k,non-IID,CIFAR-10,1661.91,0.6341,0.4282,1.3965,638.63,0.4017,0.3513,2.2524
Client 1,9,26.65,28.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.29,29.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.83,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.85,31.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.26,29.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.41,30.86,,1,100,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.36,30.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.88,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.23,31.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.86,29.77,62.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1682.47,0.6148,0.4239,1.3691,640.85,0.4066,0.3502,2.2227
Client 1,10,25.7,28.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.49,27.08,54.19,2,139,41,CNN 16k,non-IID,CIFAR-10,1607.32,0.6446,0.4458,1.3366,629.62,0.4192,0.3707,2.1619
Client 1,11,27.46,29.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.86,29.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.46,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.51,32.7,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.69,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.65,29.25,,1,100,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.13,30.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.63,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.75,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.73,32.49,63.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1626.02,0.6303,0.4484,1.3008,615.37,0.4257,0.3766,2.0868
Client 1,12,26.88,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.06,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.99,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.74,29.15,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.62,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.96,27.12,,1,100,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.86,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.89,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.79,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.62,28.16,60.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1594.5,0.6378,0.4569,1.2883,613.23,0.43,0.3811,2.0996
Client 1,13,27.08,30.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.44,28.46,57.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1527.17,0.6616,0.4796,1.2655,608.99,0.4355,0.3989,2.0982
Client 1,14,25.99,29.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.72,26.61,55.99,2,139,41,CNN 16k,non-IID,CIFAR-10,1499.26,0.6705,0.4934,1.235,602.7,0.4541,0.4112,1.9956
Client 1,15,27.02,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.48,27.72,55.36,2,139,41,CNN 16k,non-IID,CIFAR-10,1486.24,0.6728,0.4847,1.249,611.91,0.4384,0.3949,2.1113
