Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.27,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.26,0.0,4.68,70.81,2,103,21,CNN 16k,non-IID,CIFAR-10,1.63,0.3426,0.0638,3.6504,3.18,0.1,0.0182,4.0963
Client 1,2,2.46,0.15,0.0,7.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.23,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.4,0.0,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.52,0.46,0.0,5.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.27,0.32,0.0,5.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.27,0.32,0.0,5.1,74.98,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4605,0.1307,1.9764,3.37,0.138,0.0571,3.4858
Client 1,3,3.45,0.19,0.0,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.92,0.18,0.0,6.78,77.29,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4973,0.2159,2.1303,2.88,0.2266,0.1266,2.9762
