Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.13,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.12,4.61,70.01,2,103,21,CNN 16k,non-IID,CIFAR-10,1.96,0.2284,0.0622,3.0589,2.75,0.1191,0.0352,3.4464
Client 1,2,2.45,0.2,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.1,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.14,5.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.15,0.18,4.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.19,0.21,4.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.11,5.38,79.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3362,0.1592,2.3906,2.85,0.1729,0.0959,3.0944
Client 1,3,3.92,0.11,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.1,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.36,0.19,5.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.43,0.08,5.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.25,0.28,5.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.36,0.1,5.8,78.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.71,0.362,0.2131,2.3781,2.71,0.2181,0.1505,2.9577
Client 1,4,5.35,0.12,7.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.14,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.92,0.08,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.75,0.12,7.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.72,0.14,7.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.78,0.14,7.18,83.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4186,0.266,2.0519,2.49,0.2627,0.1895,2.6576
Client 1,5,5.63,0.19,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.11,9.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.01,0.09,8.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.0,0.22,8.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.06,0.18,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.99,0.1,8.28,87.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.511,0.2895,1.6072,2.6,0.2794,0.192,2.842
Client 1,6,7.16,0.14,9.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.17,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,5.96,0.18,8.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,5.97,0.1,8.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.94,0.14,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.29,0.25,9.22,92.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.536,0.3203,1.5671,2.41,0.295,0.2188,2.5671
Client 1,7,7.73,0.09,10.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.64,0.22,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.59,0.09,9.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,6.98,0.16,10.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
