Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.27,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.26,0.0,4.68,70.81,2,103,21,CNN 16k,non-IID,CIFAR-10,1.63,0.3426,0.0638,3.6504,3.18,0.1,0.0182,4.0963
Client 1,2,2.46,0.15,0.0,7.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.23,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.4,0.0,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.52,0.46,0.0,5.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.27,0.32,0.0,5.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.27,0.32,0.0,5.1,74.98,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4605,0.1307,1.9764,3.37,0.138,0.0571,3.4858
Client 1,3,3.45,0.19,0.0,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.92,0.18,0.0,6.78,77.29,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4973,0.2159,2.1303,2.88,0.2266,0.1266,2.9762
Client 1,4,5.31,0.14,0.0,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.12,0.13,0.0,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.5,0.14,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.48,0.36,0.0,6.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.39,0.3,0.0,6.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.61,0.34,0.0,6.37,84.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5136,0.2368,1.9142,2.83,0.2348,0.149,2.9378
Client 1,5,6.9,0.2,0.0,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.82,0.31,0.0,9.73,89.13,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5808,0.2378,1.3432,2.87,0.2248,0.1385,2.7694
Client 1,6,7.21,0.23,0.0,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.15,0.0,9.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.82,0.32,0.0,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.2,0.36,0.0,7.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.73,0.25,0.0,7.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.77,0.23,0.0,7.09,90.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5697,0.2587,1.6064,2.9,0.241,0.154,2.8478
Client 1,7,8.32,0.14,0.0,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.09,0.0,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,5.04,0.24,0.0,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.89,0.16,0.0,8.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.75,0.37,0.0,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.0,0.21,0.0,8.21,93.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5339,0.3281,1.6144,2.45,0.2983,0.2389,2.6031
Client 1,8,9.0,0.26,0.0,11.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.13,0.0,11.99,94.94,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5313,0.3166,1.3424,2.64,0.2875,0.212,2.4333
Client 1,9,11.44,0.38,0.0,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.52,0.12,0.0,13.74,105.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.5967,0.3401,1.6807,3.08,0.3026,0.2222,2.5809
Client 1,10,12.03,0.2,0.0,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.74,0.17,0.0,14.51,107.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5775,0.3485,1.303,2.64,0.312,0.234,2.5479
Client 1,11,15.82,0.1,0.0,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.81,0.13,0.0,14.72,115.85,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5541,0.4311,1.7256,2.26,0.3831,0.3283,2.3201
