Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,3.64,0.14,6.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.84,0.13,7.18,102.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5233,0.4104,1.7632,2.11,0.3662,0.318,2.3886
Client 1,10,13.0,0.17,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.15,14.52,107.85,2,109,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5856,0.3845,1.6063,2.26,0.3371,0.2688,2.2557
Client 1,11,13.82,0.15,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.7,0.07,14.53,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.14,0.16,8.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,5.1,0.21,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.47,0.12,8.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.2,0.18,8.42,109.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5935,0.4338,1.5065,2.09,0.3754,0.3212,2.368
Client 1,12,14.55,0.08,15.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.21,0.21,15.52,109.59,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6155,0.42,1.4353,2.22,0.3585,0.2927,2.4747
Client 1,13,15.61,0.24,16.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.71,0.14,17.29,115.95,2,110,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6033,0.4288,1.2592,2.32,0.3683,0.3007,2.5261
Client 1,14,16.81,0.26,17.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.96,0.22,17.6,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,6.64,0.08,9.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,6.29,0.14,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,6.46,0.07,9.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,6.23,0.13,9.32,117.04,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6805,0.46,1.209,2.18,0.3949,0.3323,2.28
Client 1,15,17.3,0.09,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.28,0.21,18.78,122.7,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6258,0.4921,1.3784,2.18,0.4192,0.3732,2.0869
Client 1,16,20.29,0.08,20.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.18,0.1,21.53,129.08,2,111,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5802,0.5238,1.5786,2.0,0.4499,0.4114,2.0051
Client 1,17,19.06,0.12,19.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.12,0.12,20.7,125.56,2,112,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6432,0.5247,1.7239,2.08,0.4522,0.3983,2.0707
Client 1,18,22.12,0.16,22.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.77,0.11,22.66,134.08,2,112,20,CNN 16k,non-IID,CIFAR-10,0.98,0.655,0.5259,1.3276,1.95,0.4444,0.3913,2.0322
