Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.76,31.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,30.4,33.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,31.45,29.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.46,31.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,29.2,32.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,32.09,39.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.99,30.76,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,28.93,30.49,88.58,2,137,41,CNN 16k,non-IID,CIFAR-10,2942.14,0.2914,0.1051,2.3984,847.59,0.1545,0.0707,3.0023
Client 1,2,28.06,28.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,30.9,31.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,30.34,29.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,33.24,30.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.53,31.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,34.9,30.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.98,27.68,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,29.49,27.94,65.62,2,138,41,CNN 16k,non-IID,CIFAR-10,2497.0,0.4106,0.2341,2.0366,797.4,0.2579,0.1892,2.7065
Client 1,3,27.07,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,38.47,28.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,32.99,28.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,32.88,36.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.16,32.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,32.94,32.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.93,28.54,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,34.34,29.23,69.49,2,135,41,CNN 16k,non-IID,CIFAR-10,2199.76,0.4846,0.322,1.8046,710.72,0.3328,0.2741,2.4838
Client 1,4,27.3,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.94,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,31.3,32.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.69,32.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.58,35.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.84,32.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.71,31.49,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,31.19,32.77,65.51,2,136,41,CNN 16k,non-IID,CIFAR-10,2072.87,0.5158,0.3632,1.6683,685.2,0.3601,0.3085,2.3107
Client 1,5,34.48,28.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,32.05,32.54,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.84,35.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,34.48,34.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.48,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,33.38,32.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,36.4,29.29,,2,134,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,32.97,32.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.8,30.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,34.67,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,43.52,35.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,41.7,29.45,79.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1603.16,0.5621,0.3954,1.5941,554.94,0.3815,0.3285,2.2874
Client 1,6,27.83,28.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.02,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.57,30.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.89,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.71,32.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.15,33.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.84,29.6,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.51,35.12,67.65,2,135,41,CNN 16k,non-IID,CIFAR-10,1885.6,0.5626,0.4209,1.5012,631.24,0.413,0.367,2.1347
Client 1,7,27.9,28.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.76,31.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.72,28.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.76,29.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.44,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.97,30.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.39,29.45,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
