Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.21,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.25,0.3,0.0,0.16,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.16,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.2,17.91,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.47,0.25,0.1,1.3
Client 1,2,0.6,0.04,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.57,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.16,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.52,0.28,0.0,0.28,18.77,2,105,24,TextMLP,IID,AGNEWS,1.01,0.5957,0.1829,0.552,1.88,0.25,0.1,1.0
Client 1,3,0.81,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.84,0.21,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.24,0.0,0.42,19.48,2,108,24,TextMLP,IID,AGNEWS,0.98,0.5856,0.2018,0.5808,1.85,0.2607,0.1209,1.1799
Client 1,4,1.35,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.09,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.05,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.18,0.0,0.61,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.11,0.21,0.0,0.49,21.16,2,110,24,TextMLP,IID,AGNEWS,0.9,0.623,0.295,0.5591,1.55,0.3351,0.2132,0.9845
Client 1,5,1.53,0.04,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.09,0.0,0.62,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.96,0.03,0.0,0.68,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.43,0.14,0.0,0.62,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.38,0.13,0.0,0.6,21.18,2,111,25,TextMLP,IID,AGNEWS,0.79,0.6938,0.4505,0.4697,1.29,0.4813,0.3754,0.7323
Client 1,6,1.77,0.01,0.0,0.81,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.71,0.0,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.72,0.03,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.84,0.09,0.0,0.76,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.86,0.07,0.0,0.72,20.96,2,114,25,TextMLP,IID,AGNEWS,0.75,0.7111,0.637,0.4416,0.92,0.6161,0.5979,0.5582
Client 1,7,2.11,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.95,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.99,0.03,0.0,0.86,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.06,0.07,0.0,0.85,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,1.96,0.05,0.0,0.84,22.82,2,115,25,TextMLP,IID,AGNEWS,0.64,0.7622,0.73,0.3689,0.74,0.7065,0.7026,0.4376
