Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.27,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.19,17.73,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.9,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.57,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.27,0.19,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.3,0.55,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.3,0.39,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.29,0.21,0.0,0.21,18.56,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7328,0.3719,0.3588,3.63,0.2535,0.1075,1.1204
Client 23,3,0.97,0.14,0.0,0.38,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.14,0.0,0.38,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.61,0.14,0.0,0.27,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.63,0.34,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.67,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.67,0.14,0.0,0.31,23.88,1,100,25,TextMLP,non-IID,AGNEWS,0.8,0.6226,0.511,0.5497,3.76,0.3499,0.2293,0.8991
Client 23,4,1.65,0.14,0.0,0.65,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.41,0.14,0.0,0.53,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.49,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.02,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.05,0.14,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.02,0.14,0.0,0.42,32.03,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.6598,0.6416,0.4318,4.08,0.4242,0.3124,0.8914
Client 23,5,1.69,0.26,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.56,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.29,0.28,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.29,0.17,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.34,0.25,0.0,0.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.25,0.18,0.0,0.61,20.24,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.8012,0.5949,0.2876,5.1,0.4161,0.3317,1.0491
