Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,5.14,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.97,27.64,2,107,21,CNN 16k,IID,CIFAR-10,2.2,0.1673,0.0969,3.274,2.21,0.1587,0.0896,3.3123
Client 1,2,2.38,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.59,0.0,5.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.26,0.0,5.71,29.59,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.2599,0.2077,2.5805,2.0,0.25,0.1987,2.6191
Client 1,3,3.41,0.0,7.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.0,6.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.47,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.63,0.0,6.84,32.49,2,111,19,CNN 16k,IID,CIFAR-10,1.84,0.3117,0.279,2.4549,1.86,0.3068,0.2741,2.4814
Client 1,4,4.63,0.0,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.62,0.0,7.7,36.08,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3674,0.3497,2.3095,1.74,0.3595,0.3419,2.3439
