Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,5.14,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.97,27.64,2,107,21,CNN 16k,IID,CIFAR-10,2.2,0.1673,0.0969,3.274,2.21,0.1587,0.0896,3.3123
Client 1,2,2.38,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.59,0.0,5.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.26,0.0,5.71,29.59,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.2599,0.2077,2.5805,2.0,0.25,0.1987,2.6191
Client 1,3,3.41,0.0,7.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.0,6.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.47,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.63,0.0,6.84,32.49,2,111,19,CNN 16k,IID,CIFAR-10,1.84,0.3117,0.279,2.4549,1.86,0.3068,0.2741,2.4814
Client 1,4,4.63,0.0,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.62,0.0,7.7,36.08,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3674,0.3497,2.3095,1.74,0.3595,0.3419,2.3439
Client 1,5,6.11,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.0,8.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.92,0.0,9.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.78,0.0,8.67,41.54,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4016,0.3905,2.1752,1.65,0.3908,0.3796,2.2137
Client 1,6,8.67,0.0,11.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.47,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.5,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.07,0.0,10.21,46.3,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4182,0.4066,2.1175,1.61,0.4097,0.3971,2.1609
Client 1,7,7.59,0.0,10.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.0,9.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.02,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.0,10.88,48.53,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4353,0.4247,2.0949,1.55,0.4299,0.4176,2.1194
Client 1,8,9.18,0.0,11.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.0,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.63,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.99,0.0,11.35,51.59,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4488,0.4391,2.0644,1.53,0.4409,0.43,2.088
Client 1,9,10.53,0.0,12.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.84,0.0,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.66,0.0,12.65,57.36,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4632,0.4551,1.9938,1.5,0.4519,0.4432,2.0384
Client 1,10,11.15,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.02,0.0,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.36,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.81,0.0,14.23,60.56,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4762,0.4673,1.9368,1.46,0.4646,0.4546,2.0029
Client 1,11,13.06,0.0,14.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.11,0.0,14.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.32,0.0,14.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.75,0.0,15.59,63.51,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4862,0.4833,1.8906,1.45,0.4719,0.4685,1.9706
Client 1,12,13.57,0.0,15.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.97,0.0,16.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.79,0.0,17.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.85,0.0,16.45,67.64,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4915,0.4865,1.8499,1.44,0.4757,0.4696,1.9246
Client 1,13,15.66,0.0,16.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.51,0.0,16.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.25,0.0,18.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.1,0.0,17.32,72.95,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5019,0.4953,1.8661,1.42,0.4844,0.4773,1.9513
Client 1,14,17.24,0.0,18.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.97,0.0,17.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.1,0.0,17.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.85,0.0,17.66,74.74,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.507,0.5006,1.808,1.4,0.4903,0.4832,1.8982
Client 1,15,19.56,0.0,21.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.6,0.0,17.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.01,0.0,18.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.7,0.0,20.08,82.53,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5131,0.5056,1.7983,1.39,0.4929,0.484,1.882
