Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.5,0.0,5.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.12,0.0,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.0,5.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.18,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.13,0.0,4.89,29.03,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.1667,0.0851,3.2595,2.19,0.1604,0.0809,3.2995
