Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.5,0.0,5.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.12,0.0,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.0,5.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.18,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.13,0.0,4.89,29.03,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.1667,0.0851,3.2595,2.19,0.1604,0.0809,3.2995
Client 1,2,2.47,0.0,6.31,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,6.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.53,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.47,0.0,6.07,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.39,0.0,6.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.5,0.0,5.92,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.34,0.0,5.74,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.45,0.0,5.99,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.29,0.0,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.24,0.0,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.3,0.0,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.24,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.29,0.0,5.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.28,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.27,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.25,0.0,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.31,0.0,5.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.31,0.0,5.26,29.86,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2783,0.2423,2.7265,1.99,0.2689,0.2332,2.7572
Client 1,3,3.54,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.0,7.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.58,0.0,7.35,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.67,0.0,7.19,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.0,7.14,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.65,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.66,0.0,6.72,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.55,0.0,6.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.61,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.52,0.0,6.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.49,0.0,6.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.65,0.0,6.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.53,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.59,0.0,6.25,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,3.04,0.0,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.63,0.0,6.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.63,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.65,0.0,6.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.71,0.0,6.32,34.33,1,100,20,CNN 16k,IID,CIFAR-10,1.83,0.3357,0.31,2.4853,1.84,0.3305,0.3054,2.4788
Client 1,4,4.82,0.0,7.8,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.8,0.0,7.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.0,7.77,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.75,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.99,0.0,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.94,0.0,8.11,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
