Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.25,0.22,0.0,2.39,28.03,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8749,0.8137,0.1881,3.1,0.5915,0.5112,0.729
Client 23,2,6.12,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.22,0.0,2.37,10.48,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8908,0.8405,0.1681,4.42,0.6018,0.523,0.727
Client 23,3,7.76,0.14,29.16,2.46,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.84,0.14,27.5,2.28,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.43,0.14,43.11,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.51,0.14,43.75,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.4,0.14,41.91,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.03,0.14,42.08,2.28,53.36,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7958,0.7924,0.2488,4.39,0.6524,0.5647,0.5373
