Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.25,0.22,0.0,2.39,28.03,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8749,0.8137,0.1881,3.1,0.5915,0.5112,0.729
Client 23,2,6.12,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.22,0.0,2.37,10.48,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8908,0.8405,0.1681,4.42,0.6018,0.523,0.727
Client 23,3,7.76,0.14,29.16,2.46,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.84,0.14,27.5,2.28,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.43,0.14,43.11,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.51,0.14,43.75,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.4,0.14,41.91,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.03,0.14,42.08,2.28,53.36,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7958,0.7924,0.2488,4.39,0.6524,0.5647,0.5373
Client 23,4,7.64,0.14,0.0,2.36,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.25,0.14,0.0,2.35,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.4,0.14,0.0,2.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.88,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.11,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.42,0.14,0.0,2.33,11.01,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8008,0.7963,0.2419,5.51,0.6579,0.5691,0.5321
Client 23,5,5.18,0.14,0.0,1.56,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.06,0.14,0.0,1.73,10.04,2,178,27,TextMLP,non-IID,AGNEWS,0.41,0.8008,0.7981,0.2418,5.74,0.6604,0.5727,0.5061
Client 23,6,5.37,0.14,0.0,1.62,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.41,0.14,0.0,1.62,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.46,0.14,0.0,1.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.48,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.54,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.66,0.14,0.0,1.66,7.58,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8021,0.2354,5.62,0.6597,0.5724,0.5156
Client 23,7,3.91,0.14,0.0,1.19,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.73,0.14,0.0,1.15,6.98,2,173,27,TextMLP,non-IID,AGNEWS,0.4,0.8094,0.8044,0.2308,5.68,0.6658,0.5762,0.5078
Client 23,8,4.12,0.14,0.0,1.22,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.06,0.14,0.0,1.13,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.93,0.14,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.84,0.14,0.0,1.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,4.12,0.14,0.0,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.3,0.14,0.0,1.23,5.77,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8083,0.8042,0.233,5.68,0.6603,0.5729,0.5191
