Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.12,0.0,0.0,25.45,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.56,0.0,0.0,25.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.87,0.0,0.0,26.09,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.34,0.0,0.0,26.17,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.29,0.0,0.0,29.80,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.03,0.0,0.0,26.59,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,27.19,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.10,0.0,0.0,26.58,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.93,0.0,0.0,27.00,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.13,0.0,0.0,27.31,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.47,0.0,0.0,25.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.94,0.0,0.0,26.1,75.6,1,101,21,CNN 16k,IID,CIFAR-10,1.59,0.408,0.3938,2.1792,1.58,0.4201,0.3983,2.1145
Client 23,2,25.25,0.0,0.0,24.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.10,0.0,0.0,24.69,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.37,0.0,0.0,26.25,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.54,0.0,0.0,24.46,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.16,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.77,0.0,0.0,25.74,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.78,0.0,0.0,26.14,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.36,0.0,0.0,24.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.31,0.0,0.0,25.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.89,0.0,0.0,25.06,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.04,0.0,0.0,25.13,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.00,0.0,0.0,24.94,71.00,1,101,21,CNN 16k,IID,CIFAR-10,1.50,0.4487,0.4475,2.0399,1.50,0.4573,0.4355,2.0362
Client 23,3,23.81,0.0,0.0,25.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.44,0.0,0.0,27.92,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.13,0.0,0.0,25.95,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.51,0.0,0.0,26.04,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.69,0.0,0.0,27.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.65,0.0,0.0,26.59,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.15,0.0,0.0,28.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.18,0.0,0.0,26.69,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.92,0.0,0.0,26.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.88,0.0,0.0,26.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.84,0.0,0.0,26.71,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.3,0.0,0.0,25.81,72.58,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4792,0.471,1.9358,1.45,0.4805,0.4618,1.9227
Client 23,4,24.0,0.0,0.0,23.81,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.55,0.0,0.0,24.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.78,0.0,0.0,25.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.54,0.0,0.0,25.61,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.30,0.0,0.0,26.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
