Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,5,7.46,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.49,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.65,0.0,9.36,45.86,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3951,0.3803,2.2983,1.67,0.3828,0.3669,2.3337
Client 1,6,7.16,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.43,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.0,11.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.23,0.0,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.41,0.0,10.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.61,0.0,10.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.57,0.0,9.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.51,0.0,10.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.17,0.0,10.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.28,0.0,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.7,0.0,11.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.82,0.0,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,7.73,0.0,10.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,8.29,0.0,10.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,8.03,0.0,10.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,8.13,0.0,10.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,7.62,0.0,10.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,8.03,0.0,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,7.53,0.0,10.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,7.91,0.0,10.52,47.91,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4158,0.404,2.2364,1.62,0.4043,0.3916,2.2686
Client 1,7,8.95,0.0,11.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.0,10.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.27,0.0,12.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.67,0.0,11.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.5,0.0,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.66,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.58,0.0,11.01,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.52,0.0,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.49,0.0,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.56,0.0,11.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.09,0.0,11.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.25,0.0,11.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,8.96,0.0,11.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,9.4,0.0,11.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,9.41,0.0,11.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,9.06,0.0,11.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,8.95,0.0,11.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,9.18,0.0,11.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,9.24,0.0,13.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,9.28,0.0,11.72,52.87,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4353,0.4247,2.133,1.58,0.4208,0.4094,2.1754
Client 1,8,9.97,0.0,12.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.47,0.0,12.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.88,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.03,0.0,12.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.61,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.74,0.0,12.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.65,0.0,12.41,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.48,0.0,12.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.95,0.0,12.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.44,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.47,0.0,12.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.75,0.0,12.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,10.76,0.0,13.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,10.6,0.0,12.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,10.89,0.0,12.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,10.09,0.0,12.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,10.26,0.0,12.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,10.84,0.0,13.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,10.16,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,10.81,0.0,12.74,55.55,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4538,0.446,2.044,1.54,0.437,0.4285,2.0961
