Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.20,0.0,0.0,26.14,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.49,0.0,0.0,26.3,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.78,0.0,0.0,25.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.24,0.0,0.0,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.41,0.0,0.0,26.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.12,0.0,0.0,25.14,120.90,1,102,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5058,0.3313,1.9066,2.79,0.3128,0.2401,2.5156
Client 23,2,22.79,0.0,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.16,0.0,0.0,24.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.37,0.0,0.0,23.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.59,0.0,0.0,24.16,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.27,0.0,0.0,25.34,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.37,0.0,0.0,24.30,63.97,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5408,0.4124,1.8233,2.4,0.3624,0.3017,2.3529
Client 23,3,24.54,0.0,0.0,24.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.74,0.0,0.0,25.42,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.3,0.0,0.0,25.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.73,0.0,0.0,25.19,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.64,0.0,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.68,0.0,0.0,26.52,72.40,1,99,21,CNN 16k,non-IID,CIFAR-10,1.2,0.57,0.4586,1.656,2.3,0.3973,0.3368,2.2064
Client 23,4,25.37,0.0,0.0,26.18,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.5,0.0,0.0,25.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.12,0.0,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.47,0.0,0.0,23.36,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.38,0.0,0.0,26.08,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.51,0.0,0.0,25.87,71.46,1,102,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5957,0.4820,1.5447,2.2,0.4232,0.3693,2.0830
Client 23,5,24.96,0.0,0.0,25.26,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.91,0.0,0.0,24.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.4,0.0,0.0,25.00,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.23,0.0,0.0,23.58,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.02,0.0,0.0,24.92,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.65,0.0,0.0,25.61,68.77,1,101,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6036,0.4823,1.4947,2.23,0.4279,0.3880,2.1006
Client 23,6,24.90,0.0,0.0,26.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.98,0.0,0.0,24.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.30,0.0,0.0,25.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.35,0.0,0.0,25.43,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.58,0.0,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.02,0.0,0.0,27.48,69.20,1,99,21,CNN 16k,non-IID,CIFAR-10,1.08,0.632,0.5196,1.446,2.1,0.4493,0.3926,2.0358
Client 23,7,25.42,0.0,0.0,26.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.99,0.0,0.0,24.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.25,0.0,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.0,0.0,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.75,0.0,0.0,25.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.74,0.0,0.0,23.64,68.89,1,102,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6189,0.5263,1.3837,2.15,0.4498,0.4063,2.0118
Client 23,8,26.63,0.0,0.0,25.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.00,0.0,0.0,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.76,0.0,0.0,25.5,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
