Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.21,5.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.03,0.08,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.11,4.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.09,4.56,73.62,2,103,21,CNN 16k,non-IID,CIFAR-10,1.99,0.2402,0.066,3.3714,2.54,0.1168,0.037,3.7067
Client 1,2,2.22,0.17,5.86,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.17,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.1,5.5,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.06,5.91,73.94,2,104,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3923,0.1763,2.2318,2.64,0.193,0.1163,2.9542
Client 1,3,3.43,0.21,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.24,0.12,6.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.94,0.23,6.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.22,0.15,7.17,76.8,2,105,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4767,0.2073,2.2158,2.67,0.2033,0.1265,3.0652
Client 1,4,4.57,0.15,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.12,7.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.16,0.12,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.66,0.19,7.83,80.3,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4921,0.2731,1.8274,2.36,0.2631,0.1856,2.6977
Client 1,5,5.49,0.19,8.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.92,0.1,9.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.15,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.53,0.21,8.25,86.09,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5122,0.3136,1.7161,2.63,0.286,0.2137,2.6245
Client 1,6,6.97,0.21,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.1,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.7,0.15,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.69,0.18,10.85,90.4,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5317,0.3176,1.6611,2.41,0.2942,0.2227,2.5181
Client 1,7,7.88,0.13,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.13,12.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.65,0.23,11.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.78,0.15,9.97,98.03,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5141,0.3416,1.7933,2.41,0.3119,0.2391,2.499
Client 1,8,9.19,0.11,11.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.45,0.26,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.14,0.1,11.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.42,0.22,11.29,95.51,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5727,0.3427,1.464,2.32,0.3126,0.2353,2.4359
Client 1,9,10.67,0.12,13.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.63,0.13,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.66,0.16,11.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.12,0.3,12.17,98.17,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5815,0.3596,1.3526,2.36,0.3196,0.2508,2.515
Client 1,10,12.23,0.08,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.54,0.19,12.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.7,0.09,13.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.23,0.13,13.86,101.7,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5755,0.4327,1.5307,2.08,0.3892,0.3227,2.3306
Client 1,11,13.5,0.12,15.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.66,0.23,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.24,0.07,14.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.12,0.12,14.69,106.05,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5894,0.4421,1.4042,2.12,0.3836,0.3357,2.273
Client 1,12,15.28,0.16,15.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.8,0.15,15.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,12.45,0.16,15.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.82,0.16,15.12,110.58,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6143,0.4375,1.4837,2.18,0.3797,0.3161,2.3317
Client 1,13,14.23,0.19,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,13.83,0.13,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.92,0.25,16.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.35,0.07,17.1,114.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6258,0.4412,1.38,2.19,0.3916,0.3289,2.1827
Client 1,14,15.4,0.23,17.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.42,0.07,16.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.32,0.21,16.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.09,0.24,17.22,115.91,2,110,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6535,0.4503,1.2336,2.25,0.383,0.3297,2.2884
Client 1,15,16.53,0.19,18.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.11,0.08,17.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,15.56,0.15,19.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.3,0.12,18.05,116.51,2,111,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5923,0.4359,1.489,2.07,0.3774,0.3283,2.4008
Client 1,16,17.33,0.22,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.78,0.13,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.32,0.12,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,17.3,0.2,20.24,125.74,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6352,0.4779,1.4561,2.17,0.405,0.3536,2.2247
