Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.78,0.0,0.0,11.33,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.69,0.0,0.0,2.32,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.0,0.0,0.0,9.26,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.72,0.0,0.0,10.22,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.18,0.0,0.0,6.79,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.0,0.0,3.36,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.9,0.0,0.0,6.32,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.93,0.0,0.0,5.4,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.23,0.0,0.0,8.37,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.29,0.0,0.0,12.4,36.15,1,72,19,TextMLP,IID,AGNEWS,0.62,0.7735,0.7724,0.3537,0.62,0.7679,0.7667,0.3568
