Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,26.7,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.91,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.5,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.03,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.66,27.79,55.47,1,100,40,CNN 16k,non-IID,CIFAR-10,1799.15,0.5872,0.4047,1.5231,660.88,0.3977,0.3426,2.2299
Client 1,7,25.43,27.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.94,28.17,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.33,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.53,26.6,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.73,26.8,54.13,2,137,41,CNN 16k,non-IID,CIFAR-10,1637.31,0.6261,0.4029,1.3045,685.52,0.3861,0.3216,2.2821
Client 1,8,25.52,25.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.58,26.16,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.35,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.9,26.93,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.04,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.84,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.88,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.96,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.66,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.11,26.55,56.05,1,100,40,CNN 16k,non-IID,CIFAR-10,1690.43,0.6136,0.43,1.4178,635.28,0.4145,0.3595,2.1646
Client 1,9,25.6,25.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.7,28.01,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.61,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.01,27.4,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.42,26.25,53.73,2,138,41,CNN 16k,non-IID,CIFAR-10,1557.46,0.6436,0.414,1.2593,676.26,0.3977,0.3303,2.2586
Client 1,10,25.8,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.37,28.0,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.7,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.69,26.07,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.05,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.84,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.56,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.64,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.74,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.42,28.96,56.44,1,100,40,CNN 16k,non-IID,CIFAR-10,1612.77,0.632,0.4493,1.3365,622.82,0.4297,0.3755,2.0803
Client 1,11,26.13,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.62,27.45,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.85,26.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.42,27.8,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.13,28.1,55.25,2,136,41,CNN 16k,non-IID,CIFAR-10,1487.55,0.6611,0.4478,1.1933,635.1,0.4253,0.3652,2.1626
Client 1,12,25.91,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.58,27.37,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.37,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.55,27.51,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.75,25.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.26,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.33,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.34,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.57,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.18,28.78,55.98,1,100,40,CNN 16k,non-IID,CIFAR-10,1543.88,0.6465,0.4714,1.291,600.06,0.447,0.3976,2.0274
Client 1,13,24.49,25.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.9,27.49,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.12,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.98,26.69,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.35,27.78,55.16,2,136,41,CNN 16k,non-IID,CIFAR-10,1430.37,0.6754,0.4644,1.1208,631.23,0.4327,0.3769,2.098
Client 1,14,25.45,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.45,26.79,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.45,26.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.17,27.6,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.81,26.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.45,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.16,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.62,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.55,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.46,26.73,55.3,1,100,40,CNN 16k,non-IID,CIFAR-10,1495.2,0.6589,0.483,1.2315,608.1,0.4508,0.4018,1.9947
Client 1,15,24.7,26.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.72,28.02,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.79,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.08,27.55,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.74,27.24,54.76,2,137,41,CNN 16k,non-IID,CIFAR-10,1396.94,0.6828,0.474,1.1125,626.72,0.4357,0.3819,2.1096
Client 1,16,25.37,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.99,27.58,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.25,27.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.32,27.26,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.92,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.38,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.04,27.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.72,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.37,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.08,28.33,56.42,1,100,40,CNN 16k,non-IID,CIFAR-10,1475.15,0.6637,0.4984,1.2238,581.87,0.4633,0.4196,1.9661
Client 1,17,26.3,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.45,26.42,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.03,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.68,26.81,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.49,31.52,57.03,2,135,41,CNN 16k,non-IID,CIFAR-10,1364.14,0.6913,0.4834,1.0888,634.26,0.4394,0.3904,2.0939
Client 1,18,26.74,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.85,27.22,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.28,26.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.37,27.25,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.33,25.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.82,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.5,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.45,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.52,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.89,27.18,56.74,1,100,40,CNN 16k,non-IID,CIFAR-10,1414.9,0.6792,0.51,1.1653,575.27,0.473,0.4264,1.933
