Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,26.7,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.91,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.5,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.03,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.66,27.79,55.47,1,100,40,CNN 16k,non-IID,CIFAR-10,1799.15,0.5872,0.4047,1.5231,660.88,0.3977,0.3426,2.2299
Client 1,7,25.43,27.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.94,28.17,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.33,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.53,26.6,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.73,26.8,54.13,2,137,41,CNN 16k,non-IID,CIFAR-10,1637.31,0.6261,0.4029,1.3045,685.52,0.3861,0.3216,2.2821
Client 1,8,25.52,25.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.58,26.16,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.35,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.9,26.93,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.04,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.84,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.88,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.96,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.66,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.11,26.55,56.05,1,100,40,CNN 16k,non-IID,CIFAR-10,1690.43,0.6136,0.43,1.4178,635.28,0.4145,0.3595,2.1646
Client 1,9,25.6,25.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.7,28.01,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.61,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.01,27.4,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.42,26.25,53.73,2,138,41,CNN 16k,non-IID,CIFAR-10,1557.46,0.6436,0.414,1.2593,676.26,0.3977,0.3303,2.2586
Client 1,10,25.8,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.37,28.0,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.7,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.69,26.07,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.05,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.84,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.56,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.64,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.74,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.42,28.96,56.44,1,100,40,CNN 16k,non-IID,CIFAR-10,1612.77,0.632,0.4493,1.3365,622.82,0.4297,0.3755,2.0803
