Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.37,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.31,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.37,0.32,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.24,0.0,5.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.44,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.39,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.32,0.38,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.35,0.4,0.0,5.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.35,0.35,0.0,5.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.37,0.0,5.03,77.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4886,0.0869,1.5399,3.56,0.1009,0.0199,3.0728
Client 1,2,1.68,0.12,0.0,4.73,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.41,0.1,10.44,4.73,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.82,0.13,15.68,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.89,0.13,11.28,5.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.79,0.12,10.71,5.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.77,0.11,11.32,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.83,0.12,12.07,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.56,0.08,14.19,5.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.66,0.09,11.62,5.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.92,0.2,11.26,5.19,91.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4607,0.2113,1.9356,3.75,0.1767,0.0906,2.8065
Client 1,3,2.64,0.11,15.76,5.22,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.65,0.09,13.53,5.51,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.09,0.38,0.0,7.88,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
