Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,11.81,0.19,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.47,0.14,10.81,0.22,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.22,0.31,14.16,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.23,0.31,13.02,0.19,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.23,0.31,14.07,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.14,5.08,0.20,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.55,0.14,14.23,0.23,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.31,13.65,0.19,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.29,0.14,13.24,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.14,5.50,0.19,26.31,1,100,20,TextMLP,non-IID,AGNEWS,0.65,0.66,0.57,0.42,2.86,0.25,0.11,1.17
Client 1,2,0.61,0.21,13.71,0.31,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,13.63,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,13.23,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,6.60,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,5.72,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,13.21,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.45,12.25,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.61,0.37,9.83,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.69,0.29,12.66,0.39,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.40,8.16,0.35,19.76,1,100,21,TextMLP,non-IID,AGNEWS,0.61,0.75,0.31,0.39,3.46,0.26,0.12,1.24
Client 1,3,0.97,0.21,11.15,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.32,12.95,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,8.08,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,7.39,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,14.97,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.01,0.29,6.78,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.94,0.30,10.62,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.98,0.33,9.31,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.02,0.28,11.80,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.98,0.16,7.22,0.49,21.08,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.74,0.38,0.41,4.00,0.30,0.17,1.15
Client 1,4,1.24,0.30,13.97,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.36,0.24,5.11,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.19,7.78,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.32,0.27,14.28,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.56,0.21,6.11,0.90,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.32,0.29,8.74,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.30,0.29,9.91,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.44,0.31,12.62,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.34,0.23,14.76,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.30,0.19,7.45,0.63,27.33,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.82,0.53,0.29,4.85,0.39,0.27,0.93
Client 1,5,1.73,0.29,15.24,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.21,19.12,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.63,0.29,18.01,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.69,0.27,10.86,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.68,0.22,14.34,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.71,0.21,10.44,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.67,0.29,15.07,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.67,0.17,16.95,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.72,0.18,12.32,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.68,0.24,17.91,0.86,21.85,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.83,0.61,0.25,5.59,0.45,0.34,0.82
Client 1,6,1.90,0.25,17.71,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.96,0.21,12.15,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.89,0.29,13.15,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.97,0.22,18.75,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.20,0.22,12.17,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
