Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.59,0.0,0.0,23.54,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.38,0.0,0.0,26.58,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.27,0.0,0.0,27.34,121.92,2,116,21,CNN 64k,non-IID,CIFAR10,1.22,0.5556,0.407,1.633,2.59,0.3685,0.2972,2.3372
Client 1,2,26.53,0.0,0.0,27.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.33,0.0,0.0,27.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.4,0.0,0.0,28.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.3,0.0,0.0,30.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.46,0.0,0.0,28.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.52,0.0,0.0,26.67,80.02,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6195,0.4763,1.3792,2.26,0.4143,0.3564,2.1728
Client 1,3,26.32,0.16,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.34,0.15,0.0,25.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.59,0.1,0.0,26.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.78,0.17,0.0,27.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.69,0.1,0.0,29.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.41,0.15,0.0,25.86,94.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.665,0.5447,1.1724,2.15,0.4532,0.4077,1.9877
Client 1,4,9.81,0.0,34.0,8.49,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.58,0.0,36.22,8.47,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.96,0.0,0.0,26.93,70.77,2,128,21,CNN 64k,non-IID,CIFAR10,0.99,0.5969,0.5674,1.2712,2.15,0.5046,0.4692,1.8005
Client 1,5,9.44,0.05,0.0,7.75,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.41,0.05,0.0,9.33,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.17,0.1,0.0,23.99,79.33,2,129,21,CNN 64k,non-IID,CIFAR10,0.93,0.6214,0.5911,1.1606,2.13,0.5167,0.4781,1.791
Client 1,6,9.52,0.05,0.0,7.75,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.6,0.05,0.0,8.44,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.5,0.1,0.0,27.41,86.84,2,127,21,CNN 64k,non-IID,CIFAR10,0.87,0.6447,0.6222,1.1099,2.11,0.5454,0.5115,1.6694
Client 1,7,9.7,0.0,0.0,8.09,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.81,0.0,0.0,8.51,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.73,0.0,0.0,25.57,68.54,2,128,21,CNN 64k,non-IID,CIFAR10,0.83,0.6599,0.6414,1.0629,2.15,0.5431,0.513,1.6648
Client 1,8,9.82,0.05,0.0,8.34,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.35,0.05,0.0,8.98,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.24,0.1,0.0,25.82,85.92,2,127,21,CNN 64k,non-IID,CIFAR10,0.8,0.6685,0.6508,1.0353,2.27,0.5429,0.5164,1.6057
