Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.19,0.12,0.0,26.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.18,0.14,0.0,26.85,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.89,0.32,0.0,28.59,133.31,2,117,21,CNN 64k,non-IID,CIFAR10,1.07,0.6105,0.3651,1.3851,2.76,0.3312,0.2446,2.5803
Client 1,2,28.55,0.12,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.9,0.14,0.0,27.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.07,0.32,0.0,25.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,14.18,0.05,45.7,11.22,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.43,0.05,48.3,11.29,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.17,0.05,38.83,11.14,88.98,1,100,39,CNN 64k,non-IID,CIFAR10,1.11,0.5756,0.4593,1.3996,2.43,0.4151,0.3567,2.2263
Client 1,3,10.04,0.05,33.94,8.68,,2,149,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.06,0.05,36.63,8.29,,2,150,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.68,0.05,48.06,8.96,,2,151,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,15.33,0.05,0.0,11.55,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,15.04,0.05,0.0,11.85,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.77,0.05,0.0,11.36,67.27,1,100,39,CNN 64k,non-IID,CIFAR10,1.17,0.5163,0.491,1.8615,2.28,0.471,0.4294,1.9834
Client 1,4,10.5,0.05,0.0,8.71,,2,181,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.85,0.05,0.0,8.02,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.55,0.05,0.0,8.11,19.63,2,184,51,CNN 64k,non-IID,CIFAR10,1.1,0.5231,0.4962,1.6363,2.2,0.4727,0.431,1.945
Client 1,5,10.54,0.05,0.0,8.38,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.19,0.05,0.0,8.34,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.66,0.05,0.0,9.18,20.4,2,184,51,CNN 64k,non-IID,CIFAR10,1.06,0.5404,0.512,1.9407,2.29,0.4835,0.4452,1.8846
Client 1,6,10.45,0.05,0.0,8.84,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.45,0.05,0.0,8.68,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
