Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.59,0.0,0.0,23.54,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.38,0.0,0.0,26.58,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.27,0.0,0.0,27.34,121.92,2,116,21,CNN 64k,non-IID,CIFAR10,1.22,0.5556,0.407,1.633,2.59,0.3685,0.2972,2.3372
Client 1,2,26.53,0.0,0.0,27.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.33,0.0,0.0,27.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.4,0.0,0.0,28.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.3,0.0,0.0,30.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.46,0.0,0.0,28.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.52,0.0,0.0,26.67,80.02,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6195,0.4763,1.3792,2.26,0.4143,0.3564,2.1728
Client 1,3,26.32,0.16,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.34,0.15,0.0,25.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.59,0.1,0.0,26.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.78,0.17,0.0,27.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.69,0.1,0.0,29.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.41,0.15,0.0,25.86,94.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.665,0.5447,1.1724,2.15,0.4532,0.4077,1.9877
Client 1,4,9.81,0.0,34.0,8.49,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.58,0.0,36.22,8.47,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.96,0.0,0.0,26.93,70.77,2,128,21,CNN 64k,non-IID,CIFAR10,0.99,0.5969,0.5674,1.2712,2.15,0.5046,0.4692,1.8005
Client 1,5,9.44,0.05,0.0,7.75,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.41,0.05,0.0,9.33,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.17,0.1,0.0,23.99,79.33,2,129,21,CNN 64k,non-IID,CIFAR10,0.93,0.6214,0.5911,1.1606,2.13,0.5167,0.4781,1.791
Client 1,6,9.52,0.05,0.0,7.75,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.6,0.05,0.0,8.44,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.5,0.1,0.0,27.41,86.84,2,127,21,CNN 64k,non-IID,CIFAR10,0.87,0.6447,0.6222,1.1099,2.11,0.5454,0.5115,1.6694
Client 1,7,9.7,0.0,0.0,8.09,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.81,0.0,0.0,8.51,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.73,0.0,0.0,25.57,68.54,2,128,21,CNN 64k,non-IID,CIFAR10,0.83,0.6599,0.6414,1.0629,2.15,0.5431,0.513,1.6648
Client 1,8,9.82,0.05,0.0,8.34,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.35,0.05,0.0,8.98,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.24,0.1,0.0,25.82,85.92,2,127,21,CNN 64k,non-IID,CIFAR10,0.8,0.6685,0.6508,1.0353,2.27,0.5429,0.5164,1.6057
Client 1,9,9.77,0.0,0.0,8.41,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,10.17,0.0,0.0,8.57,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,25.92,0.0,0.0,24.85,67.43,2,128,21,CNN 64k,non-IID,CIFAR10,0.76,0.6814,0.6738,1.0143,2.14,0.5584,0.5242,1.6228
Client 1,10,9.43,0.05,0.0,8.4,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,10.3,0.05,0.0,8.31,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,28.51,0.1,0.0,27.31,90.72,2,127,21,CNN 64k,non-IID,CIFAR10,0.73,0.6944,0.6877,0.9403,2.16,0.5565,0.5252,1.6109
Client 1,11,9.41,0.0,0.0,7.82,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,10.94,0.0,0.0,9.61,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.33,0.0,0.0,25.72,68.67,2,128,21,CNN 64k,non-IID,CIFAR10,0.69,0.7116,0.6943,0.841,2.19,0.5596,0.5284,1.6217
Client 1,12,9.12,0.05,0.0,7.79,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,11.91,0.05,0.0,8.2,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,24.94,0.1,0.0,25.61,82.61,2,128,21,CNN 64k,non-IID,CIFAR10,0.67,0.7166,0.7018,0.8653,2.21,0.5547,0.5254,1.5935
Client 1,13,9.97,0.05,0.0,8.69,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,11.27,0.05,0.0,8.85,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,27.82,0.1,0.0,24.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,15.47,0.05,0.0,11.85,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,30.78,0.1,0.0,28.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,13.59,0.05,0.0,10.38,93.15,1,100,41,CNN 64k,non-IID,CIFAR10,0.73,0.7058,0.6984,0.9152,2.03,0.5534,0.5233,1.6274
Client 1,14,9.89,0.0,0.0,7.98,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,10.67,0.0,0.0,8.99,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,27.18,0.0,0.0,27.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,15.06,0.0,0.0,11.39,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,30.17,0.0,0.0,29.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,13.46,0.0,0.0,10.43,78.08,1,100,41,CNN 64k,non-IID,CIFAR10,0.7,0.7115,0.6994,0.8906,2.01,0.5564,0.5312,1.5926
Client 1,15,9.47,0.05,0.0,7.81,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,10.42,0.05,0.0,8.53,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,26.24,0.1,0.0,25.26,82.95,2,128,21,CNN 64k,non-IID,CIFAR10,0.62,0.7346,0.7177,0.7606,2.16,0.5505,0.5239,1.5609
