Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,115.13,0.0,0.0,45.41,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,114.17,0.0,0.0,47.04,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,113.35,0.0,0.0,46.41,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,113.04,0.0,0.0,45.32,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,133.65,0.0,0.0,47.03,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,134.8,0.0,0.0,45.89,200.43,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.7,0.3714,0.3546,2.3704,1.72,0.3622,0.345,2.3875
Client 23,2,119.87,0.0,0.0,47.96,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,114.54,0.0,0.0,46.55,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,114.03,0.0,0.0,45.38,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,110.22,0.0,0.0,47.08,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,135.14,0.0,0.0,47.54,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,135.27,0.0,0.0,48.09,218.27,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.48,0.4575,0.4469,2.0525,1.5,0.4458,0.4347,2.103
Client 23,3,115.76,0.0,0.0,46.68,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,3,113.62,0.0,0.0,45.18,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,3,115.0,0.0,0.0,44.92,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,3,115.3,0.0,0.0,46.69,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,3,131.07,0.0,0.0,46.85,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,3,133.27,0.0,0.0,47.89,213.66,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.29,0.5367,0.5337,1.7022,1.33,0.5184,0.5151,1.7769
Client 23,4,115.37,0.0,0.0,49.96,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,4,114.43,0.0,0.0,46.7,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,4,111.77,0.0,0.0,44.17,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,4,126.66,0.0,0.0,47.35,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,4,131.37,0.0,0.0,47.03,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,4,135.35,0.0,0.0,48.64,218.86,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.15,0.5918,0.5886,1.4881,1.21,0.5664,0.5626,1.5977
Client 23,5,118.83,0.0,0.0,48.1,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,5,111.5,0.0,0.0,45.16,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,5,110.83,0.0,0.0,45.04,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,5,127.97,0.0,0.0,49.42,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,5,132.06,0.0,0.0,48.1,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,5,134.06,0.0,0.0,48.7,217.47,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.07,0.6194,0.6177,1.3593,1.15,0.59,0.5877,1.4867
Client 23,6,114.25,0.0,0.0,45.93,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,6,126.67,0.0,0.0,46.05,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,6,116.63,0.0,0.0,44.54,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,6,120.39,0.0,0.0,46.37,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,6,136.71,0.0,0.0,47.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,6,137.23,0.0,0.0,47.92,219.95,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.99,0.6444,0.6421,1.2821,1.1,0.6113,0.6087,1.4246
Client 23,7,111.03,0.0,0.0,46.23,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,7,118.83,0.0,0.0,48.2,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,7,111.76,0.0,0.0,44.82,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,7,111.46,0.0,0.0,45.48,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,7,132.24,0.0,0.0,50.09,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,7,134.79,0.0,0.0,50.18,219.37,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.93,0.673,0.6734,1.1402,1.05,0.6292,0.629,1.3218
Client 23,8,110.33,0.0,0.0,45.6,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,8,113.43,0.0,0.0,46.71,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,8,113.57,0.0,0.0,44.51,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,8,128.13,0.0,0.0,45.34,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,8,138.99,0.0,0.0,50.48,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,8,133.12,0.0,0.0,49.37,224.24,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.88,0.6888,0.6884,1.0858,1.02,0.6397,0.6387,1.2853
Client 23,9,108.02,0.0,0.0,45.4,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,9,113.38,0.0,0.0,47.04,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,9,118.77,0.0,0.0,47.53,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,9,109.71,0.0,0.0,45.65,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,9,131.53,0.0,0.0,46.17,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,9,134.14,0.0,0.0,47.98,216.19,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.84,0.704,0.703,1.0503,1.0,0.6461,0.6445,1.278
Client 23,10,110.81,0.0,0.0,45.37,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,10,117.17,0.0,0.0,46.4,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,10,125.85,0.0,0.0,48.08,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,10,112.28,0.0,0.0,45.03,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,10,134.92,0.0,0.0,49.51,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,10,134.46,0.0,0.0,48.89,217.77,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.82,0.7142,0.7133,0.9967,0.99,0.6516,0.6506,1.2496
Client 23,11,110.44,0.0,0.0,44.25,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,11,111.57,0.0,0.0,45.64,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,11,118.49,0.0,0.0,47.48,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,11,110.13,0.0,0.0,46.32,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,11,132.09,0.0,0.0,47.51,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,11,134.52,0.0,0.0,46.1,214.93,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.77,0.7286,0.7283,0.9386,0.98,0.6574,0.6568,1.2196
