Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,115.13,0.0,0.0,45.41,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,114.17,0.0,0.0,47.04,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,113.35,0.0,0.0,46.41,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,113.04,0.0,0.0,45.32,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,133.65,0.0,0.0,47.03,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,134.8,0.0,0.0,45.89,200.43,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.7,0.3714,0.3546,2.3704,1.72,0.3622,0.345,2.3875
Client 23,2,119.87,0.0,0.0,47.96,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,114.54,0.0,0.0,46.55,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,114.03,0.0,0.0,45.38,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,110.22,0.0,0.0,47.08,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,135.14,0.0,0.0,47.54,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,135.27,0.0,0.0,48.09,218.27,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.48,0.4575,0.4469,2.0525,1.5,0.4458,0.4347,2.103
