Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.54,0.0,0.0,26.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.74,0.0,0.0,25.83,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.07,0.0,0.0,25.88,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,25.98,0.0,0.0,25.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.1,0.0,0.0,26.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.37,0.0,0.0,27.25,75.96,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4705,0.4618,1.9229,1.46,0.466,0.4571,1.9515
Client 1,2,27.27,0.0,0.0,25.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.17,0.0,0.0,26.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.76,0.0,0.0,25.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.51,0.0,0.0,27.7,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.75,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.0,0.0,0.0,28.57,75.44,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5326,0.5251,1.6983,1.32,0.5228,0.5148,1.7529
Client 1,3,24.98,0.0,0.0,25.69,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.36,0.0,0.0,24.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.57,0.0,0.0,26.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,25.56,0.0,0.0,24.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.6,0.0,0.0,26.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.75,0.0,0.0,26.38,71.95,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5799,0.5751,1.5176,1.22,0.5645,0.5592,1.5788
Client 1,4,26.36,0.0,0.0,26.18,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.24,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.69,0.0,0.0,24.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,26.35,0.0,0.0,24.47,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.42,0.0,0.0,25.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.47,0.0,0.0,27.85,75.18,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6118,0.6089,1.3804,1.16,0.5892,0.586,1.4602
Client 1,5,27.6,0.0,0.0,26.54,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.63,0.0,0.0,25.33,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.95,0.0,0.0,25.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,25.19,0.0,0.0,25.25,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.34,0.0,0.0,26.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.99,0.0,0.0,26.2,71.64,1,100,21,CNN 64k,IID,CIFAR10,1.03,0.6336,0.6285,1.3078,1.13,0.6034,0.5976,1.414
Client 1,6,26.63,0.0,0.0,25.15,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.8,0.0,0.0,25.06,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.97,0.0,0.0,25.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.57,0.0,0.0,25.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.69,0.0,0.0,26.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.58,0.0,0.0,26.78,72.75,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6498,0.6475,1.2324,1.11,0.6088,0.606,1.381
Client 1,7,26.42,0.0,0.0,25.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.27,0.0,0.0,24.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.77,0.0,0.0,25.54,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,26.28,0.0,0.0,25.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.79,0.0,0.0,27.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.03,0.0,0.0,27.43,73.79,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6767,0.6762,1.1206,1.07,0.6232,0.622,1.3199
