Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.54,0.0,0.0,26.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.74,0.0,0.0,25.83,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.07,0.0,0.0,25.88,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,25.98,0.0,0.0,25.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.1,0.0,0.0,26.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.37,0.0,0.0,27.25,75.96,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4705,0.4618,1.9229,1.46,0.466,0.4571,1.9515
Client 1,2,27.27,0.0,0.0,25.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.17,0.0,0.0,26.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.76,0.0,0.0,25.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.51,0.0,0.0,27.7,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.75,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.0,0.0,0.0,28.57,75.44,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5326,0.5251,1.6983,1.32,0.5228,0.5148,1.7529
Client 1,3,24.98,0.0,0.0,25.69,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.36,0.0,0.0,24.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.57,0.0,0.0,26.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,25.56,0.0,0.0,24.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.6,0.0,0.0,26.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.75,0.0,0.0,26.38,71.95,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5799,0.5751,1.5176,1.22,0.5645,0.5592,1.5788
