Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.54,0.0,0.0,26.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.74,0.0,0.0,25.83,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.07,0.0,0.0,25.88,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,25.98,0.0,0.0,25.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.1,0.0,0.0,26.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.37,0.0,0.0,27.25,75.96,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4705,0.4618,1.9229,1.46,0.466,0.4571,1.9515
Client 1,2,27.27,0.0,0.0,25.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.17,0.0,0.0,26.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.76,0.0,0.0,25.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.51,0.0,0.0,27.7,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.75,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.0,0.0,0.0,28.57,75.44,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5326,0.5251,1.6983,1.32,0.5228,0.5148,1.7529
Client 1,3,24.98,0.0,0.0,25.69,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.36,0.0,0.0,24.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.57,0.0,0.0,26.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,25.56,0.0,0.0,24.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.6,0.0,0.0,26.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.75,0.0,0.0,26.38,71.95,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5799,0.5751,1.5176,1.22,0.5645,0.5592,1.5788
Client 1,4,26.36,0.0,0.0,26.18,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.24,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.69,0.0,0.0,24.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,26.35,0.0,0.0,24.47,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.42,0.0,0.0,25.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.47,0.0,0.0,27.85,75.18,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6118,0.6089,1.3804,1.16,0.5892,0.586,1.4602
Client 1,5,27.6,0.0,0.0,26.54,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.63,0.0,0.0,25.33,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.95,0.0,0.0,25.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,25.19,0.0,0.0,25.25,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.34,0.0,0.0,26.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.99,0.0,0.0,26.2,71.64,1,100,21,CNN 64k,IID,CIFAR10,1.03,0.6336,0.6285,1.3078,1.13,0.6034,0.5976,1.414
Client 1,6,26.63,0.0,0.0,25.15,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.8,0.0,0.0,25.06,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.97,0.0,0.0,25.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.57,0.0,0.0,25.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.69,0.0,0.0,26.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.58,0.0,0.0,26.78,72.75,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6498,0.6475,1.2324,1.11,0.6088,0.606,1.381
Client 1,7,26.42,0.0,0.0,25.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.27,0.0,0.0,24.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.77,0.0,0.0,25.54,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,26.28,0.0,0.0,25.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.79,0.0,0.0,27.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.03,0.0,0.0,27.43,73.79,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6767,0.6762,1.1206,1.07,0.6232,0.622,1.3199
Client 1,8,26.74,0.0,0.0,25.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.91,0.0,0.0,25.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.49,0.0,0.0,26.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,26.63,0.0,0.0,26.36,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.55,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.91,0.0,0.0,26.91,74.52,1,100,21,CNN 64k,IID,CIFAR10,0.87,0.6926,0.6925,1.06,1.06,0.6291,0.6284,1.3029
Client 1,9,27.89,0.0,0.0,25.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.64,0.0,0.0,25.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.35,0.0,0.0,27.86,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,27.21,0.0,0.0,27.24,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.81,0.0,0.0,26.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.19,0.0,0.0,26.69,72.24,1,100,21,CNN 64k,IID,CIFAR10,0.82,0.7117,0.7088,0.9971,1.04,0.6389,0.6354,1.2682
Client 1,10,26.35,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.2,0.0,0.0,25.53,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.08,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,24.96,0.0,0.0,24.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.75,0.0,0.0,30.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.33,0.0,0.0,26.4,76.47,1,100,21,CNN 64k,IID,CIFAR10,0.79,0.7203,0.7208,0.9601,1.05,0.6373,0.6375,1.2693
Client 1,11,25.95,0.0,0.0,26.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,27.46,0.0,0.0,25.57,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,25.58,0.0,0.0,25.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,26.43,0.0,0.0,24.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,28.14,0.0,0.0,26.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.06,0.0,0.0,26.72,72.05,1,100,21,CNN 64k,IID,CIFAR10,0.73,0.7402,0.739,0.8942,1.04,0.6435,0.6418,1.2518
Client 1,12,27.25,0.0,0.0,25.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,27.17,0.0,0.0,25.25,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,27.02,0.0,0.0,25.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,25.72,0.0,0.0,24.44,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,29.4,0.0,0.0,25.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,28.92,0.0,0.0,26.57,72.12,1,100,21,CNN 64k,IID,CIFAR10,0.73,0.741,0.7403,0.8904,1.07,0.6384,0.6372,1.2756
Client 1,13,26.19,0.0,0.0,26.36,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,26.32,0.0,0.0,25.5,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,27.19,0.0,0.0,27.04,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,26.34,0.0,0.0,26.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,30.01,0.0,0.0,28.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,30.94,0.0,0.0,27.84,76.14,1,100,21,CNN 64k,IID,CIFAR10,0.69,0.756,0.7534,0.8359,1.07,0.6412,0.6379,1.2692
