Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.59,0.0,0.0,5.42,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.48,0.0,0.0,3.54,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.04,0.0,0.0,11.33,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.72,0.0,0.0,12.43,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.69,0.0,0.0,7.46,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.97,0.0,0.0,6.63,38.69,1,87,19,TextMLP,IID,AGNEWS,0.59,0.7858,0.7853,0.3354,0.61,0.7784,0.7779,0.341
Client 23,2,6.43,0.0,0.0,10.37,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.92,0.0,0.0,3.34,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.11,0.0,0.0,6.27,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.89,0.0,0.0,4.5,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.41,0.0,0.0,3.55,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.0,0.0,5.42,18.05,1,76,19,TextMLP,IID,AGNEWS,0.51,0.8139,0.8135,0.2979,0.53,0.8039,0.8034,0.3094
Client 23,3,5.99,0.0,0.0,10.27,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.1,0.0,0.0,7.35,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.03,0.0,0.0,4.26,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.08,0.0,0.0,5.52,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.12,0.0,0.0,4.38,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.89,0.0,0.0,9.33,17.53,1,57,19,TextMLP,IID,AGNEWS,0.49,0.8242,0.8239,0.2809,0.5,0.8159,0.8155,0.2909
Client 23,4,6.31,0.0,0.0,2.6,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.36,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.08,0.0,0.0,11.28,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.19,0.0,0.0,12.54,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.08,0.0,0.0,6.44,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.12,0.0,0.0,12.37,19.61,1,49,19,TextMLP,IID,AGNEWS,0.47,0.8304,0.8299,0.2698,0.49,0.8221,0.8216,0.2806
Client 23,5,6.22,0.0,0.0,5.42,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.8,0.0,0.0,7.4,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.96,0.0,0.0,4.55,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.01,0.0,0.0,4.57,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.33,0.0,0.0,5.46,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.06,0.0,0.0,9.73,16.83,1,59,19,TextMLP,IID,AGNEWS,0.46,0.8339,0.8333,0.2608,0.48,0.8253,0.8247,0.2713
Client 23,6,6.48,0.0,0.0,12.45,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.78,0.0,0.0,10.58,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.95,0.0,0.0,5.54,,2,147,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.94,0.0,0.0,8.61,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,7.29,0.0,0.0,3.6,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,7.18,0.0,0.0,2.75,20.12,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8354,0.8349,0.2602,0.47,0.8273,0.8267,0.2715
Client 23,7,6.18,0.0,0.0,9.4,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.26,0.0,0.0,11.38,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.11,0.0,0.0,6.34,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.36,0.0,0.0,8.43,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.42,0.0,0.0,9.4,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.6,0.0,0.0,6.45,18.91,1,72,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8361,0.2626,0.47,0.828,0.8278,0.2735
Client 23,8,6.25,0.0,0.0,12.31,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.95,0.0,0.0,5.27,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.11,0.0,0.0,12.38,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.65,0.0,0.0,10.3,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,5.97,0.0,0.0,12.39,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.61,0.0,0.0,3.28,19.5,1,90,19,TextMLP,IID,AGNEWS,0.44,0.8386,0.8378,0.2573,0.46,0.8303,0.8295,0.2685
Client 23,9,8.28,0.0,0.0,4.54,,2,161,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,8.61,0.0,0.0,11.76,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,8.35,0.0,0.0,5.63,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,8.62,0.0,0.0,8.92,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,8.66,0.0,0.0,6.87,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,8.61,0.0,0.0,2.8,21.49,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8412,0.8407,0.2518,0.45,0.8329,0.8323,0.2641
Client 23,10,6.11,0.0,0.0,10.37,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.93,0.0,0.0,11.28,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,7.35,0.0,0.0,2.85,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,5.79,0.0,0.0,7.28,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,5.94,0.0,0.0,8.31,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,5.96,0.0,0.0,5.32,18.21,1,76,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8412,0.2513,0.45,0.8339,0.8337,0.2617
Client 23,11,6.3,0.0,0.0,6.41,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.7,0.0,0.0,5.3,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.76,0.0,0.0,2.54,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,5.74,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,5.95,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,5.89,0.0,0.0,5.53,13.7,1,76,19,TextMLP,IID,AGNEWS,0.43,0.8428,0.8424,0.2511,0.45,0.8351,0.8347,0.2622
Client 23,12,6.28,0.0,0.0,12.36,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.04,0.0,0.0,4.32,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.05,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,5.85,0.0,0.0,5.29,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.09,0.0,0.0,8.39,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,6.07,0.0,0.0,7.38,19.85,1,66,19,TextMLP,IID,AGNEWS,0.43,0.8417,0.8411,0.2506,0.45,0.8347,0.8341,0.2615
Client 23,13,6.52,0.0,0.0,7.53,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,5.63,0.0,0.0,5.23,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.43,0.0,0.0,9.24,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,5.91,0.0,0.0,3.31,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,5.92,0.0,0.0,5.62,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,5.98,0.0,0.0,4.4,16.62,1,82,19,TextMLP,IID,AGNEWS,0.43,0.8418,0.8412,0.2511,0.45,0.8351,0.8345,0.2611
Client 23,14,7.62,0.0,0.0,12.16,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,6.16,0.0,0.0,5.23,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,14,5.99,0.0,0.0,6.23,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,14,5.7,0.0,0.0,6.34,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,14,5.69,0.0,0.0,7.33,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,14,5.92,0.0,0.0,12.34,21.59,1,49,19,TextMLP,IID,AGNEWS,0.43,0.8447,0.8445,0.2475,0.45,0.8371,0.8369,0.2586
Client 23,15,6.48,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,6.08,0.0,0.0,4.3,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,6.96,0.0,0.0,7.37,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,6.01,0.0,0.0,8.34,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,15,6.96,0.0,0.0,12.36,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,15,6.32,0.0,0.0,12.44,20.22,1,50,19,TextMLP,IID,AGNEWS,0.43,0.8436,0.8435,0.2474,0.45,0.8371,0.837,0.2575
Client 23,16,7.88,0.0,0.0,6.45,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,16,8.0,0.0,0.0,9.57,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,16,6.76,0.0,0.0,10.31,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,16,7.26,0.0,0.0,8.46,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,16,7.19,0.0,0.0,8.48,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,16,8.34,0.0,0.0,2.54,18.47,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8447,0.8443,0.2492,0.45,0.8376,0.8371,0.2602
Client 23,17,6.77,0.0,0.0,9.43,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,17,7.08,0.0,0.0,6.38,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,17,7.18,0.0,0.0,12.3,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,17,6.57,0.0,0.0,4.65,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,17,6.6,0.0,0.0,8.33,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,17,6.63,0.0,0.0,3.46,20.53,1,91,19,TextMLP,IID,AGNEWS,0.42,0.8451,0.8446,0.2463,0.44,0.8378,0.8372,0.2574
Client 23,18,7.57,0.0,0.0,4.4,,2,159,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,18,6.3,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,18,6.25,0.0,0.0,3.31,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,18,6.54,0.0,0.0,4.48,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,18,6.3,0.0,0.0,4.55,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,18,6.61,0.0,0.0,9.52,17.02,1,59,19,TextMLP,IID,AGNEWS,0.42,0.8448,0.8447,0.2468,0.44,0.8387,0.8385,0.256
Client 23,19,6.25,0.0,0.0,4.43,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,19,6.19,0.0,0.0,9.53,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,19,6.37,0.0,0.0,7.33,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,19,6.1,0.0,0.0,12.05,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,19,5.98,0.0,0.0,10.37,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,19,6.31,0.0,0.0,9.65,19.1,1,59,19,TextMLP,IID,AGNEWS,0.42,0.8453,0.8449,0.2442,0.45,0.8387,0.8383,0.2543
