Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.61,0.0,0.0,44.1,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,30.5,0.0,0.0,45.54,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,34.57,0.0,0.0,39.86,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,35.24,0.0,0.0,52.11,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,37.71,0.0,0.0,53.22,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,36.31,0.0,0.0,56.72,114.49,1,83,21,CNN 64k,IID,CIFAR10,1.45,0.4698,0.4599,1.9625,1.46,0.4672,0.4564,1.9873
Client 1,2,32.61,0.0,0.0,42.28,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,34.74,0.0,0.0,36.66,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,33.64,0.0,0.0,48.04,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,46.53,0.0,0.0,53.03,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,38.87,0.0,0.0,55.38,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,36.32,0.0,0.0,43.23,124.85,1,95,21,CNN 64k,IID,CIFAR10,1.29,0.537,0.5301,1.6706,1.32,0.5268,0.5191,1.7318
Client 1,3,34.6,0.0,0.0,50.83,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,34.29,0.0,0.0,54.84,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,41.27,0.0,0.0,45.25,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,33.93,0.0,0.0,57.05,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,37.52,0.0,0.0,42.9,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,33.74,0.0,0.0,43.08,113.23,1,92,21,CNN 64k,IID,CIFAR10,1.18,0.5777,0.5727,1.5465,1.24,0.5576,0.5517,1.6304
Client 1,4,33.29,0.0,0.0,50.6,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,35.16,0.0,0.0,47.3,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,41.04,0.0,0.0,40.84,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,37.77,0.0,0.0,45.4,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,36.43,0.0,0.0,54.18,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,42.24,0.0,0.0,44.71,111.87,1,93,21,CNN 64k,IID,CIFAR10,1.11,0.6068,0.6036,1.395,1.19,0.5766,0.5727,1.5116
Client 1,5,34.03,0.0,0.0,48.34,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,35.08,0.0,0.0,46.76,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,35.19,0.0,0.0,38.05,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,39.99,0.0,0.0,42.7,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,43.54,0.0,0.0,49.87,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,38.84,0.0,0.0,51.56,119.29,1,82,21,CNN 64k,IID,CIFAR10,1.02,0.6391,0.6345,1.2961,1.13,0.5991,0.5935,1.4445
Client 1,6,33.45,0.0,0.0,45.98,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,33.63,0.0,0.0,31.55,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,33.39,0.0,0.0,57.16,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,37.77,0.0,0.0,34.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,44.79,0.0,0.0,47.73,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,44.97,0.0,0.0,50.99,119.79,1,88,21,CNN 64k,IID,CIFAR10,0.96,0.6616,0.6583,1.1867,1.1,0.6101,0.606,1.3738
Client 1,7,35.4,0.0,0.0,36.94,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,32.62,0.0,0.0,43.54,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,35.05,0.0,0.0,38.96,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,37.78,0.0,0.0,43.14,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,34.6,0.0,0.0,50.99,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,39.54,0.0,0.0,49.76,116.36,1,89,21,CNN 64k,IID,CIFAR10,0.92,0.6754,0.6733,1.1255,1.09,0.6146,0.6111,1.3514
