Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.61,0.0,0.0,44.1,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,30.5,0.0,0.0,45.54,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,34.57,0.0,0.0,39.86,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,35.24,0.0,0.0,52.11,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,37.71,0.0,0.0,53.22,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,36.31,0.0,0.0,56.72,114.49,1,83,21,CNN 64k,IID,CIFAR10,1.45,0.4698,0.4599,1.9625,1.46,0.4672,0.4564,1.9873
Client 1,2,32.61,0.0,0.0,42.28,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,34.74,0.0,0.0,36.66,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,33.64,0.0,0.0,48.04,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,46.53,0.0,0.0,53.03,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,38.87,0.0,0.0,55.38,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,36.32,0.0,0.0,43.23,124.85,1,95,21,CNN 64k,IID,CIFAR10,1.29,0.537,0.5301,1.6706,1.32,0.5268,0.5191,1.7318
