Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.88,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.95,0.22,0.0,2.58,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.99,0.22,0.0,2.35,28.71,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8736,0.8123,0.1921,3.05,0.5859,0.509,0.7659
Client 23,2,6.29,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.4,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.1,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.76,0.22,0.0,2.78,12.15,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8928,0.8471,0.1628,4.17,0.6229,0.5401,0.6562
Client 23,3,7.6,0.14,33.64,2.34,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.83,0.14,34.86,2.4,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.6,0.14,33.05,2.34,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.2,0.14,35.87,2.56,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.98,0.14,39.27,2.54,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.4,0.14,51.84,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.69,0.14,53.94,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.07,0.14,54.65,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.86,0.14,55.25,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.74,0.14,51.95,2.39,66.57,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7984,0.7942,0.2453,4.43,0.6549,0.5674,0.5301
Client 23,4,6.92,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.26,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.28,0.14,0.0,2.39,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.57,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.75,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.16,0.14,0.0,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.22,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.15,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.54,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.49,0.14,0.0,2.39,10.8,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8022,0.7972,0.2396,5.72,0.6574,0.5689,0.5331
Client 23,5,4.75,0.14,0.0,1.52,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,4.83,0.14,0.0,1.51,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,4.93,0.14,0.0,1.47,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,4.93,0.14,0.0,1.51,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.15,0.14,0.0,1.51,9.0,2,176,27,TextMLP,non-IID,AGNEWS,0.39,0.8088,0.8049,0.2311,6.24,0.6633,0.5747,0.514
