Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.77,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.98,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.47,0.22,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.25,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.37,29.19,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.869,0.806,0.1925,3.07,0.5866,0.5072,0.7388
Client 1,2,5.91,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.83,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.07,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.88,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.35,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.41,0.22,0.0,2.45,10.91,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8437,0.1666,4.27,0.6168,0.5351,0.6826
Client 1,3,6.92,0.14,26.01,2.23,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.12,0.14,26.87,2.34,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.19,0.22,0.0,3.08,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.7,0.22,0.0,2.69,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.33,0.14,41.46,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.94,0.14,42.75,2.11,52.71,1,100,27,TextMLP,non-IID,AGNEWS,0.37,0.8335,0.8167,0.2146,4.56,0.6478,0.5618,0.5506
Client 1,4,5.22,0.14,0.0,1.59,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.33,0.14,0.0,1.58,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.3,0.22,0.0,2.39,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.6,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.51,0.14,0.0,2.78,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.29,0.14,0.0,1.81,11.05,1,100,27,TextMLP,non-IID,AGNEWS,0.34,0.8472,0.8271,0.1996,4.8,0.6457,0.5599,0.5738
