Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.11,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,16.91,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.2,0.25,0.1,1.25
Client 1,2,0.55,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.27,0.28,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.28,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.2,17.35,1,100,24,TextMLP,IID,AGNEWS,0.94,0.592,0.2079,0.5898,2.15,0.25,0.1,1.125
Client 1,3,0.78,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.4,18.25,2,108,24,TextMLP,IID,AGNEWS,1.09,0.4923,0.1886,0.7807,1.71,0.2618,0.125,1.4865
Client 1,4,1.07,0.03,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.09,0.09,0.0,0.5,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.56,0.01,0.0,0.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.55,0.16,0.0,0.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.53,0.28,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.85,0.18,0.0,0.39,19.61,1,100,24,TextMLP,IID,AGNEWS,0.97,0.6055,0.3206,0.6149,1.67,0.3536,0.2506,1.0113
Client 1,5,1.38,0.04,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.39,0.09,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,0.86,0.05,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,0.85,0.21,0.0,0.41,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,0.94,0.24,0.0,0.48,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,0.88,0.11,0.0,0.44,18.19,1,100,25,TextMLP,IID,AGNEWS,0.78,0.6934,0.4056,0.4683,1.43,0.4197,0.3218,0.9172
