Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.63,0.05,57.12,7.92,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.41,0.05,113.21,7.87,,2,155,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,10.11,0.05,26.87,8.75,,2,124,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.72,0.05,97.19,7.55,,2,155,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,12.42,0.05,78.55,10.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.35,0.05,69.0,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,12.0,0.05,49.74,10.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.01,0.05,180.21,8.93,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.39,0.05,70.72,9.61,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.31,0.05,126.65,9.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,9.64,0.05,193.65,8.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,9.21,0.05,148.47,8.95,257.78,1,100,42,CNN 16k,non-IID,CIFAR-10,1.47,0.4172,0.3895,2.0971,2.77,0.3538,0.3059,2.3912
Client 1,2,8.55,0.05,0.0,7.61,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.89,0.05,0.0,7.48,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.09,0.05,0.0,7.38,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.11,0.05,0.0,7.53,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.08,0.05,0.0,9.6,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.18,0.05,0.0,10.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.61,0.05,0.0,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.15,0.05,0.0,9.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.11,0.05,0.0,10.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.91,0.05,0.0,9.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.18,0.05,0.0,9.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,10.67,0.05,0.0,9.33,23.36,1,100,42,CNN 16k,non-IID,CIFAR-10,1.39,0.4475,0.4228,2.0249,2.38,0.3926,0.3466,2.2563
Client 1,3,8.66,0.05,0.0,7.57,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.16,0.05,0.0,8.19,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.67,0.05,0.0,7.51,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.64,0.05,0.0,7.95,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.46,0.05,0.0,9.59,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.71,0.05,0.0,10.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.98,0.05,0.0,9.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.33,0.05,0.0,9.45,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.62,0.05,0.0,9.42,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.11,0.05,0.0,9.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.61,0.05,0.0,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.62,0.05,0.0,9.38,22.21,1,100,42,CNN 16k,non-IID,CIFAR-10,1.33,0.4685,0.4472,1.9752,2.24,0.4144,0.372,2.1846
