Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.63,0.05,57.12,7.92,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.41,0.05,113.21,7.87,,2,155,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,10.11,0.05,26.87,8.75,,2,124,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.72,0.05,97.19,7.55,,2,155,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,12.42,0.05,78.55,10.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.35,0.05,69.0,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,12.0,0.05,49.74,10.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.01,0.05,180.21,8.93,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.39,0.05,70.72,9.61,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.31,0.05,126.65,9.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,9.64,0.05,193.65,8.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,9.21,0.05,148.47,8.95,257.78,1,100,42,CNN 16k,non-IID,CIFAR-10,1.47,0.4172,0.3895,2.0971,2.77,0.3538,0.3059,2.3912
Client 1,2,8.55,0.05,0.0,7.61,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.89,0.05,0.0,7.48,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.09,0.05,0.0,7.38,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.11,0.05,0.0,7.53,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.08,0.05,0.0,9.6,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.18,0.05,0.0,10.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.61,0.05,0.0,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.15,0.05,0.0,9.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.11,0.05,0.0,10.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.91,0.05,0.0,9.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.18,0.05,0.0,9.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,10.67,0.05,0.0,9.33,23.36,1,100,42,CNN 16k,non-IID,CIFAR-10,1.39,0.4475,0.4228,2.0249,2.38,0.3926,0.3466,2.2563
Client 1,3,8.66,0.05,0.0,7.57,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.16,0.05,0.0,8.19,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.67,0.05,0.0,7.51,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.64,0.05,0.0,7.95,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.46,0.05,0.0,9.59,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.71,0.05,0.0,10.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.98,0.05,0.0,9.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.33,0.05,0.0,9.45,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.62,0.05,0.0,9.42,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.11,0.05,0.0,9.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.61,0.05,0.0,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.62,0.05,0.0,9.38,22.21,1,100,42,CNN 16k,non-IID,CIFAR-10,1.33,0.4685,0.4472,1.9752,2.24,0.4144,0.372,2.1846
Client 1,4,8.62,0.05,0.0,8.06,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.7,0.05,0.0,7.86,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.73,0.05,0.0,7.38,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.09,0.05,0.0,7.3,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.27,0.05,0.0,9.46,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.89,0.05,0.0,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.07,0.05,0.0,8.8,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.86,0.05,0.0,8.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.0,0.05,0.0,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.18,0.05,0.0,10.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.12,0.05,0.0,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,11.45,0.05,0.0,8.82,22.03,1,100,42,CNN 16k,non-IID,CIFAR-10,1.28,0.4869,0.467,1.9114,2.15,0.4357,0.3964,2.0979
Client 1,5,8.58,0.05,0.0,7.68,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.25,0.05,0.0,7.59,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.61,0.05,0.0,7.52,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.32,0.05,0.0,7.39,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.91,0.05,0.0,10.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.46,0.05,0.0,9.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,11.13,0.05,0.0,9.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.42,0.05,0.0,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.65,0.05,0.0,9.39,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.2,0.05,0.0,9.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,11.04,0.05,0.0,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,10.95,0.05,0.0,9.13,22.48,1,100,42,CNN 16k,non-IID,CIFAR-10,1.25,0.5005,0.4824,1.8746,2.12,0.4503,0.4116,2.0559
Client 1,6,8.41,0.05,0.0,7.66,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.35,0.05,0.0,7.66,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.25,0.05,0.0,7.61,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.1,0.05,0.0,7.45,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.03,0.05,0.0,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.78,0.05,0.0,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,10.7,0.05,0.0,10.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,11.15,0.05,0.0,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,11.84,0.05,0.0,10.19,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,10.74,0.05,0.0,9.42,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,10.9,0.05,0.0,9.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,11.05,0.05,0.0,9.18,22.54,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.5103,0.4923,1.7803,2.1,0.4588,0.4235,2.0003
