Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.63,0.05,57.12,7.92,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.41,0.05,113.21,7.87,,2,155,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,10.11,0.05,26.87,8.75,,2,124,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.72,0.05,97.19,7.55,,2,155,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,12.42,0.05,78.55,10.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.35,0.05,69.0,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,12.0,0.05,49.74,10.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.01,0.05,180.21,8.93,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.39,0.05,70.72,9.61,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.31,0.05,126.65,9.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,9.64,0.05,193.65,8.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,9.21,0.05,148.47,8.95,257.78,1,100,42,CNN 16k,non-IID,CIFAR-10,1.47,0.4172,0.3895,2.0971,2.77,0.3538,0.3059,2.3912
