Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,3,10.33,0.05,9.11,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.9,0.05,9.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,11.25,0.05,9.34,21.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1.38,0.4588,0.4343,1.9684,2.25,0.4104,0.369,2.1772
Client 23,4,9.14,0.05,8.38,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.28,0.05,7.88,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.72,0.05,7.67,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.1,0.05,7.79,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.67,0.05,8.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.07,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.96,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.55,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.65,0.05,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.48,0.05,9.27,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.6,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.84,0.05,9.02,20.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1.34,0.472,0.4512,2.0399,2.17,0.4258,0.3855,2.1421
Client 23,5,8.02,0.05,7.54,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.7,0.05,8.43,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.2,0.05,7.59,,2,181,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.54,0.05,7.86,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.55,0.05,10.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.1,0.05,9.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.16,0.05,9.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.08,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.22,0.05,9.53,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.5,0.05,9.17,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.11,0.05,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.14,0.05,9.25,21.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1.32,0.4813,0.4668,1.9482,2.14,0.4365,0.3967,2.111
Client 23,6,9.14,0.05,7.86,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.1,0.05,7.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.35,0.05,7.5,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.38,0.05,7.59,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.75,0.05,9.66,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.83,0.05,9.35,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.74,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.36,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.76,0.05,9.52,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.48,0.05,9.83,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.02,0.05,9.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.04,0.05,9.81,21.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1.29,0.4933,0.4788,1.8988,2.13,0.4476,0.411,2.0423
Client 23,7,8.06,0.05,7.32,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.53,0.05,7.72,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.36,0.05,7.8,,2,179,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.02,0.05,7.54,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.75,0.05,9.42,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.67,0.05,9.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.8,0.05,9.09,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.35,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.77,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.52,0.05,8.96,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.77,0.05,9.38,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.68,0.05,9.16,20.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1.26,0.5029,0.4874,1.8353,2.12,0.454,0.4169,2.0277
Client 23,8,8.86,0.05,8.18,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.43,0.05,7.65,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.67,0.05,7.73,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.03,0.05,7.51,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.49,0.05,9.01,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.27,0.05,8.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.75,0.05,9.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.3,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.55,0.05,8.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.67,0.05,9.26,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.63,0.05,9.38,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.81,0.05,9.29,21.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1.25,0.5074,0.4973,1.8519,2.13,0.4588,0.4212,2.0297
Client 23,9,7.95,0.05,7.21,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.28,0.05,7.62,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.03,0.05,7.38,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.09,0.05,7.94,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.33,0.05,9.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.66,0.05,9.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.77,0.05,9.46,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.58,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.47,0.05,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.77,0.05,9.46,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.18,0.05,9.44,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.55,0.05,9.24,20.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1.23,0.5161,0.5015,1.8378,2.1,0.4643,0.43,1.9695
