Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,2.24,0.0,5.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,2.39,0.0,5.51,55.39,1,100,18,CNN 16k,IID,CIFAR-10,1.43,0.4788,0.4697,1.9525,1.49,0.452,0.4417,2.0537
Client 1,10,11.64,0.0,14.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.0,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.81,0.0,12.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.69,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,3.39,0.0,6.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,3.25,0.0,6.33,57.83,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4959,0.4868,1.8659,1.47,0.4674,0.4574,1.9593
Client 1,11,13.55,0.0,14.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.43,0.0,15.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.91,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.36,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,4.6,0.0,7.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,4.65,0.0,7.81,63.07,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5131,0.5066,1.7798,1.43,0.4833,0.476,1.8934
Client 1,12,13.55,0.0,15.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.98,0.0,16.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.25,0.0,15.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,12.96,0.0,14.18,65.96,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5257,0.5223,1.7355,1.4,0.4946,0.4906,1.8632
Client 1,13,14.83,0.0,15.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.1,0.0,19.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.03,0.0,16.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.58,0.0,16.24,73.11,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5327,0.5278,1.6768,1.39,0.4987,0.4928,1.8096
Client 1,14,16.36,0.0,16.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.64,0.0,19.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.86,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.73,0.0,17.57,76.2,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5398,0.5329,1.6588,1.37,0.5071,0.4983,1.7964
Client 1,15,16.91,0.0,19.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.26,0.0,18.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.61,0.0,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.79,0.0,17.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,5.71,0.0,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,5.54,0.0,8.49,77.46,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5528,0.5486,1.6026,1.35,0.5183,0.5131,1.7478
Client 1,16,18.87,0.0,20.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.63,0.0,19.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.81,0.0,19.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.79,0.0,18.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,7.06,0.0,9.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,6.68,0.0,9.41,81.86,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5603,0.5556,1.5731,1.33,0.5239,0.5175,1.7227
Client 1,17,20.16,0.0,20.51,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.62,0.0,20.43,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.65,0.0,19.38,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.25,0.0,20.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,8.14,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,7.95,0.0,10.63,81.97,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5644,0.5615,1.5777,1.33,0.5268,0.5227,1.7252
Client 1,18,20.51,0.0,20.7,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.11,0.0,23.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.08,0.0,20.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.64,0.0,20.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,8.99,0.0,11.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,9.14,0.0,11.33,97.31,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5708,0.5702,1.5181,1.32,0.5326,0.5312,1.6589
Client 1,19,21.07,0.0,22.13,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.56,0.0,23.45,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.67,0.0,24.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.55,0.0,23.31,90.63,2,118,19,CNN 16k,IID,CIFAR-10,1.18,0.5807,0.5767,1.5282,1.28,0.5446,0.5399,1.6651
Client 1,20,22.4,0.0,24.23,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.12,0.0,23.13,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,22.78,0.0,21.54,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,22.13,0.0,22.12,94.99,2,119,19,CNN 16k,IID,CIFAR-10,1.18,0.5827,0.5826,1.477,1.28,0.5461,0.5458,1.6188
