Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,14,21.74,0.29,21.13,,2,110,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,19.51,0.1,20.43,,2,110,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.53,0.12,21.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,21.55,0.08,22.55,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,22.96,0.16,24.52,159.09,1,100,29,CNN 16k,non-IID,CIFAR-10,1.02,0.6262,0.4881,1.415,2.12,0.4211,0.3661,2.1663
Client 23,15,20.41,0.25,21.24,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,21.36,0.13,23.69,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.67,0.12,22.11,,2,110,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,22.81,0.16,22.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.61,0.14,26.94,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.23,0.12,22.5,155.96,1,100,28,CNN 16k,non-IID,CIFAR-10,0.99,0.6482,0.5129,1.2293,2.06,0.4191,0.3783,2.1404
Client 23,16,20.68,0.18,21.18,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,21.95,0.27,22.5,,2,111,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.6,0.12,22.61,,2,111,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,24.26,0.08,25.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,25.11,0.1,26.24,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,23.9,0.17,25.3,158.75,1,100,29,CNN 16k,non-IID,CIFAR-10,0.94,0.6664,0.5249,1.2578,2.08,0.4418,0.3948,2.1991
Client 23,17,24.09,0.18,23.29,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.34,0.4,25.37,,2,111,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.12,0.16,25.71,,2,111,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.54,0.14,25.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,29.69,0.19,26.91,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,30.58,0.09,27.16,160.71,1,100,28,CNN 16k,non-IID,CIFAR-10,0.88,0.6845,0.4964,1.2217,2.34,0.4094,0.3511,2.1435
Client 23,18,11.46,0.05,9.11,,2,130,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,9.45,0.05,8.35,,2,149,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.79,0.15,25.71,,2,111,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,12.9,0.05,11.48,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,12.69,0.05,10.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,32.07,0.06,27.62,218.75,1,100,29,CNN 16k,non-IID,CIFAR-10,1.13,0.5588,0.5133,1.6064,2.08,0.4523,0.4129,2.0141
Client 23,19,26.1,0.12,26.56,,2,112,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,25.26,0.18,26.11,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.28,0.05,7.6,,2,132,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.69,0.05,9.67,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.73,0.05,9.87,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,27.5,0.17,25.91,209.8,1,100,28,CNN 16k,non-IID,CIFAR-10,1.08,0.577,0.4871,1.5546,2.11,0.4325,0.3856,2.0801
