Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.29,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.42,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.28,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.28,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.35,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.33,0.0,5.28,74.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.49,0.4407,0.092,1.7949,3.38,0.1047,0.0275,3.0219
Client 1,2,2.72,0.24,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.24,0.0,6.36,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.28,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.23,0.14,0.0,7.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.21,0.0,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.29,0.0,6.59,79.78,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4477,0.1733,1.9506,3.25,0.1784,0.0907,3.1263
Client 1,3,3.79,0.14,0.0,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.19,0.0,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.21,0.0,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.53,0.3,0.0,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.39,0.0,7.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.88,0.27,0.0,7.34,85.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5385,0.1682,1.7574,3.24,0.1692,0.0895,3.0695
Client 1,4,2.15,0.1,28.2,4.75,,2,128,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.31,0.17,0.0,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.96,0.16,0.0,8.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.42,0.27,0.0,8.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.88,0.09,24.89,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.34,0.34,0.0,8.53,98.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5242,0.2586,1.6228,2.93,0.2365,0.1584,2.6894
Client 1,5,6.19,0.21,0.0,9.81,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.84,0.08,16.89,5.34,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.8,0.08,21.03,5.35,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.67,0.1,49.08,6.19,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.88,0.14,0.0,9.93,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.71,0.18,0.0,9.75,130.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5278,0.3351,1.8132,2.68,0.2887,0.2151,2.5953
Client 1,6,3.31,0.07,28.59,5.32,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.1,0.06,0.0,10.79,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.99,0.12,0.0,11.79,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.4,0.23,0.0,11.25,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.02,0.34,0.0,10.83,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.07,0.09,51.15,6.31,125.92,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5078,0.3398,1.6467,2.65,0.3034,0.2361,2.6263
