Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.64,0.15,0.0,4.73,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.58,0.19,0.0,4.26,,2,105,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.64,0.13,0.0,4.32,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.74,0.2,0.0,4.19,,2,106,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.74,0.13,0.0,4.16,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.63,0.19,0.0,4.44,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.64,0.2,0.0,4.55,,2,105,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.72,0.38,0.0,4.4,76.94,2,106,18,CNN 16k,non-IID,CIFAR10,1.33,0.4883,0.2323,1.9204,4.83,0.1502,0.0737,3.1738
Client 23,2,2.53,0.36,0.0,6.31,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.52,0.31,0.0,6.03,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.36,0.32,0.0,5.88,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.41,0.29,0.0,6.36,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.49,0.31,0.0,6.34,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.44,0.2,0.0,6.05,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.47,0.37,0.0,6.01,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.41,0.3,0.0,5.81,75.59,2,104,22,CNN 16k,non-IID,CIFAR10,1.22,0.5928,0.1605,1.4339,3.42,0.1565,0.066,2.9778
Client 23,3,3.86,0.23,0.0,7.99,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.75,0.26,0.0,7.13,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.81,0.26,0.0,7.48,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.78,0.25,0.0,7.44,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.72,0.26,0.0,7.0,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.65,0.21,0.0,6.98,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.78,0.36,0.0,7.19,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.82,0.23,0.0,7.31,81.59,2,105,23,CNN 16k,non-IID,CIFAR10,1.17,0.6028,0.233,1.3664,3.07,0.2176,0.1306,2.8168
Client 23,4,5.69,0.24,0.0,8.87,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.29,0.16,0.0,8.25,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.34,0.28,0.0,8.34,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.07,0.11,0.0,8.42,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.21,0.26,0.0,8.61,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.17,0.24,0.0,8.41,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.97,0.15,0.0,8.74,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.03,0.29,0.0,8.76,86.67,2,106,23,CNN 16k,non-IID,CIFAR10,1.27,0.546,0.2639,1.7279,2.66,0.2437,0.1698,2.8655
Client 23,5,6.64,0.2,0.0,9.12,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.34,0.09,0.0,9.32,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.09,0.29,0.0,9.35,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.31,0.2,0.0,9.15,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.11,0.2,0.0,8.88,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.12,0.2,0.0,9.47,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.27,0.13,0.0,9.25,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,6.13,0.27,0.0,9.06,93.11,2,106,22,CNN 16k,non-IID,CIFAR10,1.24,0.5611,0.3077,1.609,2.54,0.2814,0.2124,2.6071
