Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.25,0.0,4.63,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.29,0.0,4.68,74.91,2,103,21,CNN 16k,non-IID,CIFAR10,1.6,0.397,0.142,2.4352,3.49,0.1439,0.0569,3.1371
Client 23,2,1.11,0.09,0.0,4.29,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.2,0.1,0.0,4.2,76.21,2,110,19,CNN 16k,non-IID,CIFAR10,1.55,0.4027,0.2127,2.1431,3.18,0.1714,0.0906,2.7567
Client 23,3,3.76,0.32,0.0,6.73,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.4,0.25,0.0,6.97,79.82,2,105,24,CNN 16k,non-IID,CIFAR10,1.15,0.6075,0.1967,1.2099,3.18,0.1832,0.0952,2.8239
Client 23,4,5.08,0.22,0.0,7.94,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.14,0.31,0.0,8.21,86.05,2,105,24,CNN 16k,non-IID,CIFAR10,1.16,0.5982,0.2268,1.5837,2.67,0.2199,0.1288,2.8024
Client 23,5,6.06,0.19,0.0,9.08,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.18,0.14,0.0,9.54,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,1.21,0.38,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,1.28,0.22,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.26,0.28,0.0,4.95,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.24,0.3,0.0,5.06,88.35,1,100,21,CNN 16k,non-IID,CIFAR10,1.28,0.5514,0.2715,1.7128,2.58,0.2512,0.1679,2.8312
Client 23,6,7.49,0.3,0.0,9.89,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.48,0.28,0.0,10.2,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,2.65,0.22,0.0,6.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,2.66,0.34,0.0,6.33,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,2.63,0.42,0.0,6.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,2.58,0.46,0.0,6.33,98.35,1,100,21,CNN 16k,non-IID,CIFAR10,0.88,0.7117,0.2796,1.2626,3.05,0.2459,0.1429,2.7418
Client 23,7,9.29,0.29,0.0,11.43,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.3,0.25,0.0,11.81,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.0,0.28,0.0,7.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.14,0.25,0.0,7.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,4.03,0.26,0.0,7.49,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,4.01,0.18,0.0,7.38,98.35,1,100,21,CNN 16k,non-IID,CIFAR10,1.06,0.6186,0.2921,1.4724,2.81,0.2571,0.176,2.9491
Client 23,8,9.69,0.34,0.0,12.02,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.23,0.27,0.0,11.7,102.45,2,108,23,CNN 16k,non-IID,CIFAR10,0.89,0.6839,0.3204,1.3508,2.8,0.2693,0.1835,2.6606
Client 23,9,10.35,0.19,0.0,13.68,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.97,0.18,0.0,13.68,107.35,2,108,23,CNN 16k,non-IID,CIFAR10,1.22,0.5579,0.4171,1.255,2.3,0.3651,0.3123,2.206
Client 23,10,11.8,0.2,0.0,15.25,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.31,0.43,0.0,14.84,112.86,2,109,23,CNN 16k,non-IID,CIFAR10,0.87,0.7121,0.3809,0.9092,2.53,0.3342,0.2776,2.2771
Client 23,11,13.03,0.23,0.0,14.81,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.2,0.39,0.0,15.06,109.13,2,109,23,CNN 16k,non-IID,CIFAR10,0.81,0.7398,0.3336,0.6974,2.74,0.289,0.1986,2.3879
Client 23,12,15.03,0.09,0.0,15.07,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.16,0.18,0.0,15.79,116.65,2,109,23,CNN 16k,non-IID,CIFAR10,1.16,0.5864,0.4348,1.2912,2.17,0.3899,0.3274,2.2439
Client 23,13,6.57,0.05,19.58,7.04,,2,118,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,6.88,0.06,29.7,6.78,109.8,2,121,34,CNN 16k,non-IID,CIFAR10,1.25,0.5172,0.4629,1.5278,2.37,0.3766,0.3135,2.4006
