Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.64,0.11,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.14,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.02,0.19,8.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.78,0.17,7.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.74,0.21,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.94,0.15,7.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.77,0.19,7.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.93,0.1,7.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.91,0.16,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.93,0.16,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.72,0.09,6.99,84.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.4392,0.2075,1.9785,2.63,0.2181,0.1316,2.8953
Client 1,5,6.27,0.22,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.07,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.28,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.1,0.13,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.22,0.13,8.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.13,0.13,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.28,0.23,8.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.58,0.2,8.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.06,0.36,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.09,0.14,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.29,0.1,8.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.2,0.13,8.34,88.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4974,0.2575,1.6249,2.61,0.2492,0.171,2.7146
Client 1,6,7.52,0.11,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.13,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.75,0.17,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.68,0.17,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.35,0.16,9.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.88,0.24,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.92,0.25,10.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.44,0.09,9.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.14,0.21,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.33,0.21,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.38,0.19,9.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.13,0.22,9.88,92.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.543,0.2995,1.6419,2.52,0.2811,0.1964,2.7372
Client 1,7,8.28,0.16,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.16,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.17,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.18,0.17,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.77,0.24,10.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.39,0.08,10.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.06,0.18,11.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.43,0.21,10.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.77,0.09,10.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.58,0.15,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.49,0.19,10.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.42,0.14,10.17,97.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5344,0.3483,1.5971,2.34,0.3156,0.2481,2.5041
Client 1,8,9.86,0.2,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.65,0.08,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.73,0.38,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.0,0.16,12.6,99.62,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6326,0.3562,1.4202,2.52,0.3175,0.2404,2.6464
Client 1,9,11.92,0.16,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.93,0.08,12.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.71,0.09,14.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.68,0.08,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.46,0.12,12.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,8.94,0.18,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.21,0.16,11.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,8.9,0.13,11.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,9.1,0.17,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,9.3,0.09,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,9.47,0.12,12.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,9.1,0.08,11.38,104.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5295,0.4056,1.6195,2.19,0.3622,0.3073,2.3519
Client 1,10,11.01,0.1,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.07,0.09,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.9,0.17,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.31,0.09,14.19,105.57,2,109,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5334,0.4189,1.6878,2.15,0.3754,0.3174,2.3766
Client 1,11,13.08,0.09,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.98,0.06,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.84,0.14,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.12,0.23,15.76,112.5,2,109,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5315,0.4326,1.5533,2.1,0.3867,0.3395,2.291
Client 1,12,14.75,0.31,14.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.47,0.37,15.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.84,0.13,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.83,0.21,16.05,111.87,2,110,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6782,0.3637,1.3132,2.55,0.3141,0.2433,2.4307
Client 1,13,16.48,0.28,18.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.46,0.29,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.91,0.12,16.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.79,0.32,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.39,0.17,12.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,10.9,0.2,12.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,11.12,0.09,15.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,10.88,0.07,12.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,10.18,0.14,13.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,9.98,0.17,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,10.32,0.19,12.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,10.48,0.11,12.86,119.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6376,0.4296,1.2795,2.32,0.372,0.3029,2.2597
Client 1,14,17.21,0.11,18.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.06,0.1,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.89,0.25,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.06,0.21,18.91,123.8,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.604,0.4142,1.2685,2.33,0.3629,0.2911,2.3819
Client 1,15,17.97,0.28,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.03,0.26,19.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.28,0.18,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.92,0.12,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,11.74,0.13,13.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,13.4,0.16,15.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,12.56,0.14,14.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,11.11,0.06,13.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,11.38,0.09,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,11.48,0.14,13.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,11.62,0.12,13.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,11.37,0.27,13.47,125.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6325,0.4617,1.291,2.14,0.398,0.3403,2.2605
Client 1,16,20.13,0.22,19.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.88,0.1,20.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.62,0.21,20.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.54,0.24,21.16,131.02,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6821,0.4713,1.3344,2.23,0.4011,0.3356,2.1657
Client 1,17,21.37,0.11,22.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.52,0.08,21.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.23,0.13,22.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.19,0.2,22.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,12.75,0.12,15.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,12.18,0.13,14.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,13.3,0.08,15.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,12.68,0.26,14.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,12.91,0.31,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,13.62,0.1,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,13.39,0.16,15.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,12.55,0.3,14.64,136.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6395,0.4976,1.2951,2.07,0.426,0.3776,2.1092
Client 1,18,21.9,0.43,21.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.64,0.19,24.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.66,0.16,22.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.99,0.3,21.62,138.5,2,111,19,CNN 16k,non-IID,CIFAR-10,0.82,0.708,0.4652,0.8418,2.45,0.354,0.3122,2.2225
Client 1,19,23.35,0.14,23.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.0,0.13,25.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.47,0.12,22.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.74,0.13,23.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,14.72,0.13,16.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,13.86,0.27,16.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,15.63,0.13,17.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,13.89,0.35,16.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,14.02,0.22,15.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,14.75,0.21,16.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,14.6,0.21,16.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,14.27,0.24,15.67,141.53,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6664,0.5015,1.1331,2.13,0.417,0.3667,2.1311
Client 1,20,24.37,0.12,23.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.47,0.32,25.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.73,0.13,25.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,22.98,0.26,23.1,146.23,2,112,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7053,0.5103,1.1103,2.21,0.42,0.3595,2.1412
