Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.29,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.29,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.33,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.42,0.0,4.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.5,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.39,0.4,0.0,5.56,75.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.4858,0.0822,1.9235,3.6,0.1,0.0183,3.2043
Client 1,2,1.24,0.16,0.0,4.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.22,0.09,0.0,4.64,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.12,0.0,4.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.61,0.15,13.24,4.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.46,0.0,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.77,0.34,0.0,6.44,82.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5301,0.1887,1.5406,3.82,0.1572,0.066,3.0221
Client 1,3,1.79,0.1,10.76,4.85,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.96,0.12,11.77,4.72,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.79,0.08,12.68,4.85,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.34,0.07,21.05,5.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.26,0.16,28.04,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.07,0.13,34.88,4.85,104.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4953,0.2835,1.7098,3.3,0.2187,0.1429,2.9742
