Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.08,0.08,0.0,24.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.73,0.14,0.0,25.5,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.67,0.12,0.0,27.81,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.17,0.21,0.0,24.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.41,0.26,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.68,0.19,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.89,0.24,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.8,0.11,0.0,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.34,0.23,0.0,27.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.01,0.16,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.54,0.14,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.07,0.12,0.0,26.95,138.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5351,0.321,1.7337,2.87,0.2952,0.2203,2.475
Client 1,2,25.55,0.08,0.0,25.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.86,0.05,111.85,7.71,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.63,0.12,0.0,27.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.53,0.05,117.66,6.74,,2,177,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.8,0.26,0.0,27.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.33,0.05,82.74,9.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.25,0.24,0.0,27.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.52,0.11,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.56,0.05,75.55,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.68,0.05,63.59,9.64,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.62,0.14,0.0,26.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.87,0.05,53.87,10.26,132.32,1,100,36,CNN 16k,non-IID,CIFAR-10,1.3,0.495,0.3738,1.97,2.57,0.3391,0.2773,2.4275
