Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,2,25.13,0.22,25.43,84.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5517,0.4008,1.6464,2.53,0.3639,0.2955,2.4053
Client 23,3,22.8,0.15,22.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.48,0.1,24.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.51,0.08,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.48,0.11,24.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.02,0.11,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.59,0.06,25.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.79,0.22,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.52,0.15,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.69,0.15,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.54,0.13,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,24.65,0.09,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.2,0.22,24.93,84.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5805,0.4439,1.5431,2.34,0.3918,0.3291,2.3104
Client 23,4,24.82,0.15,24.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.72,0.1,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.33,0.08,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.95,0.11,24.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.99,0.11,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.04,0.06,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.45,0.22,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.21,0.15,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.3,0.15,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.41,0.13,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,24.37,0.09,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,24.5,0.22,24.35,86.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5988,0.4664,1.4666,2.28,0.4058,0.3461,2.2454
Client 23,5,7.64,0.05,7.61,,2,158,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.92,0.05,7.8,,2,146,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.94,0.05,6.41,,2,184,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.47,0.05,7.44,,2,163,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.65,0.05,7.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.06,0.06,27.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.14,0.22,26.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.85,0.15,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.36,0.15,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.1,0.05,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.28,0.05,9.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.36,0.05,9.21,164.34,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5781,0.5132,1.5909,2.25,0.4226,0.37,2.1707
Client 23,6,8.27,0.05,7.41,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.09,0.05,7.46,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.67,0.05,7.24,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.02,0.05,7.42,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.37,0.05,9.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.9,0.06,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.07,0.22,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.42,0.15,23.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,24.98,0.15,24.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.06,0.05,9.02,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.0,0.05,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.23,0.05,9.3,83.44,1,100,40,CNN 16k,non-IID,CIFAR-10,1.08,0.5886,0.5244,1.5104,2.21,0.4308,0.3803,2.1314
Client 23,7,8.05,0.05,7.28,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.44,0.05,7.68,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.58,0.05,8.04,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.34,0.05,8.03,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.04,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.45,0.05,7.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,26.46,0.22,24.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.91,0.05,9.11,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.72,0.05,8.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.48,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.19,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.48,0.05,9.2,171.15,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.5706,0.527,1.6159,2.22,0.4376,0.3859,2.1167
Client 23,8,8.09,0.05,7.44,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.48,0.05,7.55,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.4,0.05,7.98,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.7,0.05,8.35,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.19,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.64,0.05,9.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,23.91,0.22,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.28,0.05,8.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.85,0.05,9.1,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.35,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.83,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.58,0.05,8.91,79.4,1,100,40,CNN 16k,non-IID,CIFAR-10,1.07,0.5834,0.5376,1.5234,2.16,0.4527,0.4074,2.0553
Client 23,9,7.93,0.05,7.27,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.27,0.05,7.88,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.71,0.05,7.75,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.52,0.05,8.18,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.1,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.27,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,9.69,0.05,8.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.81,0.05,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.32,0.05,8.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.28,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,12.76,0.05,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.54,0.05,9.01,114.83,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.5638,0.545,1.6002,2.13,0.4574,0.4126,2.0103
Client 23,10,7.87,0.05,7.31,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.46,0.05,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.1,0.05,7.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.12,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.04,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.84,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.53,0.05,9.17,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.54,0.05,9.73,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.54,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.78,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.48,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.39,0.05,9.13,21.74,1,100,40,CNN 16k,non-IID,CIFAR-10,1.08,0.57,0.5558,1.5276,2.11,0.467,0.4265,1.9552
Client 23,11,9.1,0.05,8.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.61,0.05,7.57,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.79,0.05,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.81,0.05,8.79,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.48,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.83,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,12.21,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.64,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.7,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,13.03,0.05,10.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.28,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.74,0.05,9.94,24.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5798,0.5682,1.5732,2.06,0.4755,0.4356,1.9431
Client 23,12,8.51,0.05,8.7,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.13,0.05,7.56,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.44,0.05,7.38,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.85,0.05,7.98,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.86,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.45,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.65,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.9,0.05,9.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.15,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,12.11,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.16,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.89,0.05,9.22,22.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5786,0.5611,1.5269,2.09,0.4694,0.4272,1.9437
Client 23,13,8.03,0.05,7.35,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.19,0.05,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.52,0.05,7.58,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.48,0.05,8.49,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.4,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.93,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.49,0.05,10.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.18,0.05,9.38,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.71,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.56,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.17,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.23,0.05,9.49,21.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5862,0.5695,1.5231,2.08,0.4757,0.4321,1.9356
