Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,2,25.13,0.22,25.43,84.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5517,0.4008,1.6464,2.53,0.3639,0.2955,2.4053
Client 23,3,22.8,0.15,22.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.48,0.1,24.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.51,0.08,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.48,0.11,24.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.02,0.11,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.59,0.06,25.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.79,0.22,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.52,0.15,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.69,0.15,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.54,0.13,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,24.65,0.09,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.2,0.22,24.93,84.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5805,0.4439,1.5431,2.34,0.3918,0.3291,2.3104
Client 23,4,24.82,0.15,24.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.72,0.1,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.33,0.08,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.95,0.11,24.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.99,0.11,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.04,0.06,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.45,0.22,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.21,0.15,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.3,0.15,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.41,0.13,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,24.37,0.09,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,24.5,0.22,24.35,86.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5988,0.4664,1.4666,2.28,0.4058,0.3461,2.2454
Client 23,5,7.64,0.05,7.61,,2,158,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.92,0.05,7.8,,2,146,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.94,0.05,6.41,,2,184,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.47,0.05,7.44,,2,163,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.65,0.05,7.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.06,0.06,27.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.14,0.22,26.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.85,0.15,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.36,0.15,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.1,0.05,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.28,0.05,9.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.36,0.05,9.21,164.34,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5781,0.5132,1.5909,2.25,0.4226,0.37,2.1707
