Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.59,0.14,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.61,0.14,0.0,23.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.36,0.11,0.0,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.36,0.19,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.11,0.18,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.49,0.13,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.15,0.09,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.88,0.09,0.0,24.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,24.16,0.22,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.37,0.24,0.0,24.82,134.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.546,0.3279,1.7796,2.81,0.3067,0.2233,2.5608
Client 1,2,24.58,0.14,0.0,25.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.42,0.14,0.0,25.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.28,0.11,0.0,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.99,0.05,109.32,8.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.43,0.05,86.34,8.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.83,0.05,104.13,9.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.49,0.05,97.69,8.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,23.84,0.09,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,8.99,0.05,137.37,8.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.08,0.05,182.73,8.3,200.48,1,100,45,CNN 16k,non-IID,CIFAR-10,1.34,0.4828,0.4089,1.9125,2.46,0.369,0.3132,2.3227
