Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,24.36,0.14,24.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.52,0.09,25.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.79,0.11,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.24,0.12,24.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.77,0.29,25.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.92,0.19,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.71,0.11,25.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,23.83,0.21,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.99,0.15,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,24.49,0.14,25.2,85.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6175,0.4175,1.296,2.39,0.367,0.3015,2.27
Client 23,4,24.7,0.14,25.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.44,0.09,24.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.37,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.82,0.12,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.99,0.05,8.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.31,0.05,8.37,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.52,0.11,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.92,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.98,0.15,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.21,0.14,25.84,204.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5373,0.4327,1.7229,2.17,0.4063,0.3492,2.2123
Client 23,5,8.3,0.05,7.58,,2,166,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.92,0.05,7.32,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.23,0.05,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.95,0.12,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.21,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.63,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,9.13,0.05,8.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.17,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.36,0.05,8.78,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.52,0.14,25.35,186.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.4973,0.4469,1.814,2.16,0.4221,0.3728,2.1242
Client 23,6,8.69,0.05,8.11,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.21,0.05,7.98,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.85,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.43,0.05,8.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.97,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.74,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.41,0.05,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.72,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.46,0.05,9.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.64,0.14,24.59,81.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5028,0.4668,1.8302,2.15,0.4339,0.3867,2.0875
Client 23,7,8.37,0.05,8.8,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.8,0.05,7.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.48,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.29,0.05,8.84,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.63,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.0,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.49,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.27,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.41,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,23.28,0.14,23.81,78.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5151,0.4803,1.6883,2.08,0.4463,0.3999,2.0282
Client 23,8,8.6,0.05,8.08,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.01,0.05,7.4,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.51,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.09,0.05,8.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.69,0.05,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.12,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.42,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.87,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.68,0.05,10.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,23.37,0.14,23.16,78.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5179,0.4922,1.7923,2.08,0.4553,0.4124,2.015
Client 23,9,8.7,0.05,8.18,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.94,0.05,7.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.31,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.44,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.58,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.64,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.22,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.25,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.6,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,24.9,0.14,25.44,83.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5278,0.5019,1.7003,2.05,0.4657,0.4232,1.9699
Client 23,10,8.46,0.05,8.02,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.26,0.05,8.17,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.35,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.9,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.28,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.01,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.09,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.31,0.05,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.93,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,9.19,0.05,8.49,229.39,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.5139,0.498,1.746,2.05,0.4684,0.4273,1.9451
Client 23,11,8.63,0.05,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.89,0.05,7.28,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.88,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.25,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.3,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.54,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.12,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.31,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.4,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,9.93,0.05,8.68,21.35,1,100,42,CNN 16k,non-IID,CIFAR-10,1.21,0.5184,0.5051,1.7314,2.04,0.4723,0.4308,1.9205
Client 23,12,9.16,0.05,8.45,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.99,0.05,7.04,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,11.56,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.66,0.05,10.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.54,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.4,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.18,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.27,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.95,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.17,0.05,8.63,22.06,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5211,0.5088,1.7933,1.98,0.481,0.442,1.8998
Client 23,13,8.55,0.05,8.06,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.03,0.05,7.29,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.85,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.15,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.49,0.05,8.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.16,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.99,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.24,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.86,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.15,0.05,8.65,20.74,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5272,0.5159,1.6861,1.98,0.484,0.445,1.8782
Client 23,14,8.75,0.05,8.39,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.12,0.05,7.51,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.2,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.49,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.19,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.49,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.69,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.29,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.91,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.87,0.05,9.03,20.44,1,100,42,CNN 16k,non-IID,CIFAR-10,1.19,0.5265,0.5103,1.7613,2.01,0.4801,0.44,1.9198
