Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.59,0.14,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.61,0.14,0.0,23.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.36,0.11,0.0,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.36,0.19,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.11,0.18,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.49,0.13,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.15,0.09,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.88,0.09,0.0,24.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,24.16,0.22,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.37,0.24,0.0,24.82,134.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.546,0.3279,1.7796,2.81,0.3067,0.2233,2.5608
Client 1,2,24.58,0.14,0.0,25.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.42,0.14,0.0,25.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.28,0.11,0.0,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.99,0.05,109.32,8.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.43,0.05,86.34,8.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.83,0.05,104.13,9.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.49,0.05,97.69,8.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,23.84,0.09,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,8.99,0.05,137.37,8.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.08,0.05,182.73,8.3,200.48,1,100,45,CNN 16k,non-IID,CIFAR-10,1.34,0.4828,0.4089,1.9125,2.46,0.369,0.3132,2.3227
Client 1,3,6.74,0.05,96.35,7.36,,2,174,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.23,0.05,44.65,7.28,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.59,0.05,76.59,8.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.86,0.05,0.0,8.86,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.55,0.05,0.0,9.05,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.62,0.05,0.0,8.53,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.64,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,23.32,0.09,0.0,22.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.3,0.05,0.0,9.67,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.47,0.05,0.0,9.47,110.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4741,0.4389,2.0325,2.31,0.4007,0.3504,2.226
Client 1,4,8.56,0.05,0.0,8.26,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.42,0.05,0.0,7.82,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.95,0.05,0.0,8.9,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,11.31,0.05,0.0,10.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.07,0.05,0.0,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.94,0.05,0.0,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.88,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,9.4,0.05,33.15,8.37,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.53,0.05,0.0,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.59,0.05,0.0,9.56,51.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4892,0.4581,1.9551,2.23,0.4237,0.3785,2.1369
Client 1,5,8.58,0.05,0.0,7.96,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.42,0.05,0.0,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,11.06,0.05,0.0,8.75,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,11.64,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.62,0.05,0.0,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.98,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.48,0.05,0.0,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.0,0.05,0.0,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,11.13,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.03,0.05,0.0,9.39,22.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5054,0.4789,1.8584,2.17,0.4325,0.3895,2.096
Client 1,6,8.85,0.05,0.0,8.57,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.42,0.05,0.0,7.56,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.84,0.05,0.0,8.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.19,0.05,0.0,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.67,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.58,0.05,0.0,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,10.03,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,9.92,0.05,0.0,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,10.42,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,9.8,0.05,0.0,8.7,20.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5148,0.4915,1.7044,2.14,0.4465,0.4066,2.0299
Client 1,7,8.33,0.05,0.0,8.36,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.25,0.05,0.0,8.08,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.18,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,11.15,0.05,0.0,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.3,0.05,0.0,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.71,0.05,0.0,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.65,0.05,0.0,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.84,0.05,0.0,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.29,0.05,0.0,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,11.32,0.05,0.0,9.26,22.36,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5194,0.4967,1.8229,2.11,0.4457,0.4057,2.0481
Client 1,8,8.78,0.05,0.0,8.31,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.17,0.05,0.0,8.63,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.13,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.18,0.05,0.0,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.67,0.05,0.0,10.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.91,0.05,0.0,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.67,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.19,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.54,0.05,0.0,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.18,0.05,0.0,9.39,22.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5308,0.5065,1.7292,2.12,0.4511,0.4101,2.0079
Client 1,9,8.1,0.05,0.0,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.56,0.05,0.0,8.11,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.68,0.05,0.0,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.95,0.05,0.0,10.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.36,0.05,0.0,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.03,0.05,0.0,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.78,0.05,0.0,10.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.94,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.46,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.53,0.05,0.0,9.75,21.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5344,0.5127,1.7658,2.12,0.4552,0.4137,1.9887
Client 1,10,8.64,0.05,0.0,8.56,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.89,0.05,0.0,8.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.75,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.93,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.67,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.78,0.05,0.0,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.42,0.05,0.0,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.21,0.05,0.0,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.26,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.33,0.05,0.0,9.72,22.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5423,0.5186,1.7301,2.1,0.4572,0.4174,1.9752
Client 1,11,8.49,0.05,0.0,7.8,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,9.32,0.05,0.0,7.65,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,11.42,0.05,0.0,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,11.07,0.05,0.0,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.36,0.05,0.0,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.81,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,10.18,0.05,0.0,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,9.89,0.05,0.0,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,11.13,0.05,0.0,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,11.57,0.05,0.0,9.86,21.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5465,0.5238,1.7189,2.09,0.4659,0.4267,1.9414
Client 1,12,8.74,0.05,0.0,8.72,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,8.33,0.05,0.0,8.0,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,11.31,0.05,0.0,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,11.08,0.05,0.0,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.88,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,10.1,0.05,0.0,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,11.41,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,9.89,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,10.82,0.05,0.0,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
