Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,24.36,0.14,24.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.52,0.09,25.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.79,0.11,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.24,0.12,24.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.77,0.29,25.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.92,0.19,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.71,0.11,25.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,23.83,0.21,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.99,0.15,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,24.49,0.14,25.2,85.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6175,0.4175,1.296,2.39,0.367,0.3015,2.27
Client 23,4,24.7,0.14,25.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.44,0.09,24.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.37,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.82,0.12,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.99,0.05,8.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.31,0.05,8.37,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.52,0.11,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.92,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.98,0.15,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.21,0.14,25.84,204.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5373,0.4327,1.7229,2.17,0.4063,0.3492,2.2123
Client 23,5,8.3,0.05,7.58,,2,166,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.92,0.05,7.32,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.23,0.05,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.95,0.12,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.21,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.63,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,9.13,0.05,8.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.17,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.36,0.05,8.78,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.52,0.14,25.35,186.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.4973,0.4469,1.814,2.16,0.4221,0.3728,2.1242
Client 23,6,8.69,0.05,8.11,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.21,0.05,7.98,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.85,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.43,0.05,8.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.97,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.74,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.41,0.05,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.72,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.46,0.05,9.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.64,0.14,24.59,81.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5028,0.4668,1.8302,2.15,0.4339,0.3867,2.0875
