Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.05,0.11,0.0,24.43,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.41,0.18,0.0,25.55,126.71,2,117,21,CNN 64k,non-IID,CIFAR10,1.09,0.6286,0.4146,1.2902,2.72,0.3816,0.2933,2.3278
Client 1,2,10.22,0.05,30.6,8.48,,2,151,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.22,0.05,36.71,8.23,,2,153,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,12.86,0.05,31.68,9.95,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,12.59,0.05,41.09,9.44,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,12.68,0.05,42.4,9.72,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,12.98,0.05,43.17,9.54,66.13,1,100,41,CNN 64k,non-IID,CIFAR10,1.12,0.5543,0.5249,1.6303,2.38,0.4565,0.3909,2.0681
Client 1,3,11.12,0.05,0.0,10.36,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.26,0.05,0.0,9.75,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,15.04,0.05,0.0,11.3,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,15.03,0.05,0.0,10.94,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,14.48,0.05,0.0,11.59,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,15.27,0.05,0.0,12.25,29.69,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.5893,0.5642,1.3998,2.27,0.4886,0.4255,1.9207
Client 1,4,9.7,0.05,0.0,8.2,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.24,0.05,0.0,9.56,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,13.49,0.05,0.0,10.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,13.07,0.05,0.0,10.12,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,13.44,0.05,0.0,10.32,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.14,0.05,0.0,10.89,26.78,1,100,45,CNN 64k,non-IID,CIFAR10,0.96,0.6081,0.5806,1.3499,2.18,0.5079,0.4501,1.8464
Client 1,5,10.81,0.05,0.0,9.41,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.22,0.05,0.0,8.78,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,16.17,0.05,0.0,11.42,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,16.79,0.05,0.0,11.85,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,15.08,0.05,0.0,12.01,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,14.95,0.05,0.0,11.06,30.57,1,100,45,CNN 64k,non-IID,CIFAR10,0.92,0.6221,0.6064,1.234,2.19,0.5294,0.4768,1.7356
Client 1,6,9.92,0.05,0.0,8.27,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.0,0.05,0.0,8.53,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,14.07,0.05,0.0,10.27,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,13.65,0.05,0.0,10.11,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,14.05,0.05,0.0,10.35,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,13.49,0.05,0.0,10.42,25.76,1,100,45,CNN 64k,non-IID,CIFAR10,0.85,0.6408,0.62,1.283,2.16,0.5434,0.4907,1.6855
