Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.93,0.0,0.0,25.54,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.66,0.0,0.0,26.39,118.14,2,117,21,CNN 64k,non-IID,CIFAR10,1.06,0.6356,0.4453,1.5427,2.75,0.4023,0.322,2.2344
Client 1,2,28.4,0.0,0.0,26.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.57,0.0,0.0,26.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,30.7,0.0,0.0,28.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.43,0.0,0.0,28.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.64,0.0,0.0,27.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.68,0.0,0.0,29.23,76.76,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.643,0.4805,1.1943,2.51,0.4139,0.3587,2.1036
Client 1,3,28.55,0.0,0.0,26.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.08,0.0,0.0,27.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.04,0.0,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.36,0.0,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.1,0.0,0.0,28.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.05,0.0,0.0,27.95,76.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6905,0.5408,1.0343,2.3,0.4507,0.3976,1.9722
Client 1,4,26.56,0.0,0.0,25.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.75,0.0,0.0,26.97,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.37,0.0,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.53,0.0,0.0,28.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.93,0.0,0.0,27.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.31,0.0,0.0,27.14,76.46,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7003,0.5686,0.99,2.28,0.4624,0.4176,1.9158
Client 1,5,27.3,0.0,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,29.24,0.0,0.0,27.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,31.45,0.0,0.0,28.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,31.44,0.0,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.47,0.0,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.97,0.0,0.0,27.38,77.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7358,0.6153,0.8593,2.13,0.4914,0.4446,1.7902
Client 1,6,27.72,0.0,0.0,28.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.74,0.0,0.0,27.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,30.7,0.0,0.0,28.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,30.27,0.0,0.0,27.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,31.16,0.0,0.0,27.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.85,0.0,0.0,28.59,76.93,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7496,0.6373,0.8197,2.09,0.5009,0.4588,1.7568
Client 1,7,26.54,0.0,0.0,25.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.69,0.0,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,29.16,0.0,0.0,27.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,30.5,0.0,0.0,28.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.04,0.0,0.0,26.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.15,0.0,0.0,27.17,76.11,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.7735,0.6647,0.7458,2.07,0.5149,0.4725,1.7107
Client 1,8,26.98,0.0,0.0,25.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.78,0.0,0.0,27.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.89,0.0,0.0,27.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,29.89,0.0,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,29.28,0.0,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,29.9,0.0,0.0,27.4,74.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.7871,0.6934,0.689,2.0,0.5249,0.487,1.6686
Client 1,9,28.29,0.0,0.0,26.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,28.37,0.0,0.0,28.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,30.04,0.0,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,31.84,0.0,0.0,28.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
