Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.06,0.0,0.0,35.22,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,33.55,0.0,0.0,54.45,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,41.61,0.0,0.0,49.38,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,35.19,0.0,0.0,41.14,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,40.3,0.0,0.0,37.36,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,38.34,0.0,0.0,35.54,190.04,1,99,21,CNN 64k,non-IID,CIFAR10,1.15,0.5904,0.3832,1.2456,2.84,0.3459,0.2651,2.4224
Client 1,2,35.99,0.0,0.0,35.95,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,35.55,0.0,0.0,45.29,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,42.73,0.0,0.0,44.17,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,40.71,0.0,0.0,55.29,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,40.19,0.0,0.0,52.26,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,36.33,0.0,0.0,43.08,122.94,1,94,21,CNN 64k,non-IID,CIFAR10,1.04,0.631,0.4444,1.1267,2.57,0.3834,0.3123,2.2927
Client 1,3,37.89,0.0,0.0,42.75,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,35.98,0.0,0.0,48.49,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,42.82,0.0,0.0,50.64,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,41.37,0.0,0.0,53.13,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,38.87,0.0,0.0,50.59,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,38.84,0.0,0.0,55.22,118.31,1,85,21,CNN 64k,non-IID,CIFAR10,0.93,0.6693,0.5041,1.0128,2.41,0.4198,0.3599,2.1725
Client 1,4,35.07,0.0,0.0,42.48,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,37.15,0.0,0.0,39.34,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,44.42,0.0,0.0,41.65,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,41.91,0.0,0.0,46.47,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,40.0,0.0,0.0,57.7,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,42.06,0.0,0.0,51.37,125.04,1,91,21,CNN 64k,non-IID,CIFAR10,0.85,0.7024,0.5451,0.9154,2.31,0.4427,0.3853,2.1485
Client 1,5,34.9,0.0,0.0,36.93,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,35.27,0.0,0.0,49.52,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,40.67,0.0,0.0,54.24,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,43.4,0.0,0.0,46.02,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,42.82,0.0,0.0,55.33,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,39.37,0.0,0.0,37.94,122.95,1,96,21,CNN 64k,non-IID,CIFAR10,0.78,0.729,0.5891,0.8439,2.22,0.4773,0.4234,1.995
Client 1,6,35.9,0.0,0.0,34.39,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,36.62,0.0,0.0,52.32,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,41.91,0.0,0.0,46.88,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,40.49,0.0,0.0,36.54,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,41.85,0.0,0.0,55.76,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,39.64,0.0,0.0,47.24,125.06,1,94,21,CNN 64k,non-IID,CIFAR10,0.71,0.7533,0.6254,0.7562,2.22,0.4886,0.4422,1.9607
Client 1,7,32.27,0.0,0.0,50.49,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,33.87,0.0,0.0,37.05,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,45.71,0.0,0.0,56.47,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,41.37,0.0,0.0,50.52,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,40.78,0.0,0.0,45.88,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,43.32,0.0,0.0,39.55,127.46,1,98,21,CNN 64k,non-IID,CIFAR10,0.66,0.7735,0.6499,0.6825,2.2,0.5049,0.4568,1.8834
Client 1,8,34.51,0.0,0.0,56.72,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,34.82,0.0,0.0,43.8,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,40.66,0.0,0.0,35.03,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,40.5,0.0,0.0,37.66,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,45.95,0.0,0.0,55.7,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,38.86,0.0,0.0,51.17,128.4,1,83,21,CNN 64k,non-IID,CIFAR10,0.61,0.7886,0.6626,0.6517,2.19,0.5032,0.4556,1.9203
Client 1,9,33.38,0.0,0.0,40.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,33.0,0.0,0.0,50.48,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,36.0,0.0,0.0,50.51,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,46.75,0.0,0.0,42.51,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,43.88,0.0,0.0,55.66,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,40.92,0.0,0.0,60.22,122.14,1,84,21,CNN 64k,non-IID,CIFAR10,0.57,0.8034,0.6883,0.6067,2.17,0.5104,0.4643,1.8849
