Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.48,0.0,0.0,9.44,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,10.76,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.38,0.0,0.0,10.87,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.52,0.0,0.0,17.57,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.5,0.0,0.0,24.82,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.51,0.0,0.0,20.72,93.28,1,83,21,CNN 64k,non-IID,CIFAR10,1.42,0.4697,0.1151,1.9903,3.76,0.1196,0.0385,3.2624
Client 1,2,3.07,0.0,0.0,6.71,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.87,0.0,0.0,13.01,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.79,0.0,0.0,14.1,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.73,0.0,0.0,26.96,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.99,0.0,0.0,26.8,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.06,0.0,0.0,11.08,97.43,1,95,20,CNN 64k,non-IID,CIFAR10,1.28,0.5332,0.1485,1.5907,3.55,0.1491,0.0664,2.9828
Client 1,3,4.13,0.18,0.0,15.08,,2,97,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.39,0.15,0.0,15.89,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.24,0.3,0.0,24.17,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.34,0.26,0.0,17.36,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.77,0.26,0.0,11.23,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.72,0.24,0.0,11.14,101.56,1,96,18,CNN 64k,non-IID,CIFAR10,1.3,0.5456,0.2053,1.6473,3.14,0.206,0.1121,2.847
