Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.13,0.0,0.0,2.01,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.39,0.0,0.0,2.03,26.92,2,129,19,TextMLP,IID,AGNEWS,0.62,0.7759,0.775,0.3577,0.63,0.7677,0.7667,0.3661
Client 1,2,5.97,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.35,0.0,0.0,2.01,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.0,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.93,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.22,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.86,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.03,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.8,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.91,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,5.82,0.0,0.0,2.29,10.45,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8162,0.8157,0.2918,0.52,0.8076,0.8071,0.3012
Client 1,3,5.92,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.52,0.0,0.0,2.09,10.24,2,189,19,TextMLP,IID,AGNEWS,0.5,0.8175,0.8161,0.2993,0.51,0.8084,0.8067,0.3097
