Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.32,0.0,0.0,2.03,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,4.92,0.0,0.0,1.89,25.1,2,130,19,TextMLP,IID,AGNEWS,0.62,0.7706,0.7695,0.3597,0.63,0.7618,0.7606,0.364
Client 1,2,6.42,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.2,0.0,0.0,2.01,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.67,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.55,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.89,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.91,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,5.75,0.0,0.0,2.16,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.02,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.78,0.0,0.0,2.13,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.07,0.0,0.0,2.45,10.67,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8116,0.8108,0.2958,0.54,0.8028,0.8019,0.307
Client 1,3,5.32,0.0,0.0,2.01,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,4.88,0.0,0.0,1.89,8.93,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8268,0.8265,0.274,0.5,0.8159,0.8156,0.2891
Client 1,4,6.65,0.0,0.0,2.75,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.65,0.0,0.0,2.09,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.53,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.37,0.0,0.0,2.17,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.93,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.79,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,5.99,0.0,0.0,2.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,5.9,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,5.6,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,5.74,0.0,0.0,2.27,11.23,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8284,0.8279,0.2691,0.49,0.8186,0.8182,0.2832
Client 1,5,5.7,0.0,0.0,2.11,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.06,0.0,0.0,1.93,9.57,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8352,0.8348,0.2603,0.47,0.8268,0.8263,0.2724
Client 1,6,5.79,0.0,0.0,2.76,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,4.94,0.0,0.0,1.88,10.32,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8371,0.8372,0.2587,0.47,0.828,0.8281,0.2709
Client 1,7,5.54,0.0,0.0,2.12,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.46,0.0,0.0,2.11,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.73,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.55,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,5.88,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,6.21,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,7,5.68,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,7,5.77,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,7,5.79,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,7,5.96,0.0,0.0,2.35,10.52,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.835,0.2597,0.47,0.8274,0.8269,0.2713
